Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.800000	Red Motor Position (mm): 0.000000	
326.493990	1978.695734
326.888308	1978.695734
327.282561	1978.695734
327.676750	1953.308484
328.070874	1953.154728
328.464933	1960.182097
328.858929	1969.301544
329.252859	1979.396455
329.646726	1994.928250
330.040528	2012.763852
330.434265	2030.236491
330.827938	2047.623431
331.221547	2068.967676
331.615091	2089.931315
332.008571	2110.978132
332.401986	2131.031842
332.795338	2151.032620
333.188625	2172.805363
333.581847	2189.675585
333.975006	2208.673173
334.368100	2225.714793
334.761129	2243.517628
335.154095	2259.944228
335.546996	2279.219080
335.939833	2306.005251
336.332606	2315.512867
336.725315	2331.135403
337.117960	2340.123780
337.510540	2346.891529
337.903056	2359.680936
338.295508	2358.823940
338.687896	2370.232071
339.080220	2374.806918
339.472480	2380.947044
339.864676	2385.579864
340.256807	2386.696480
340.648875	2387.896274
341.040879	2391.762839
341.432818	2393.068498
341.824694	2394.207799
342.216506	2391.649413
342.608253	2390.878117
342.999937	2390.043806
343.391557	2390.764691
343.783113	2390.270658
344.174605	2386.172200
344.566033	2385.027858
344.957397	2384.420399
345.348697	2382.643392
345.739934	2379.475027
346.131106	2377.269522
346.522215	2377.390510
346.913260	2374.355735
347.304241	2373.531507
347.695159	2368.790301
348.086012	2371.935981
348.476802	2368.417256
348.867528	2368.654190
349.258191	2366.017667
349.648789	2364.374251
350.039324	2362.183869
350.429796	2363.560104
350.820203	2361.808303
351.210548	2360.104393
351.600828	2364.139837
351.991045	2362.514065
352.381198	2359.711183
352.771288	2360.318642
353.161314	2359.945597
353.551276	2359.590196
353.941175	2360.787470
354.331010	2361.954497
354.720782	2360.366533
355.110490	2361.745289
355.500135	2359.474249
355.889717	2359.791842
356.279235	2360.505165
356.668689	2361.639425
357.058080	2361.173118
357.447408	2359.471728
357.836672	2358.438292
358.225873	2358.685308
358.615010	2357.810668
359.004084	2364.520444
359.393095	2365.783253
359.782043	2365.034642
360.170927	2366.398274
360.559748	2366.766278
360.948505	2367.749303
361.337199	2365.158150
361.725830	2368.150075
362.114398	2369.695188
362.502903	2367.063706
362.891344	2370.101001
363.279722	2365.576566
363.668037	2370.259798
364.056289	2370.718543
364.444478	2370.108563
364.832603	2368.631505
365.220665	2369.874149
365.608665	2369.594365
365.996601	2371.091588
366.384474	2370.940353
366.772284	2370.438759
367.160031	2373.811291
367.547715	2372.520755
367.935336	2370.032946
368.322893	2370.577390
368.710388	2371.058821
369.097820	2375.578215
369.485189	2372.798019
369.872495	2375.053935
370.259738	2376.346991
370.646918	2374.887577
371.034035	2375.164840
371.421090	2375.179964
371.808081	2371.605786
372.195010	2374.025540
372.581875	2376.467979
372.968678	2375.401775
373.355418	2376.218442
373.742096	2375.051414
374.128710	2375.008565
374.515262	2377.629965
374.901751	2375.873123
375.288177	2378.398741
375.674540	2375.081661
376.060841	2375.565612
376.447079	2376.659543
376.833254	2378.126518
377.219367	2373.133255
377.605417	2375.356404
377.991404	2374.391023
378.377329	2375.399254
378.763191	2375.016126
379.148991	2376.906559
379.534727	2380.518546
379.920402	2381.418392
380.306013	2377.508977
380.691563	2379.238093
381.077049	2379.558206
381.462474	2382.303114
381.847835	2379.308669
382.233134	2380.342105
382.618371	2381.622558
383.003545	2381.128525
383.388657	2383.099617
383.773706	2381.408309
384.158693	2380.142980
384.543618	2382.640872
384.928480	2381.027702
385.313280	2379.787578
385.698017	2382.592981
386.082692	2383.394524
386.467305	2385.090872
386.851856	2384.296891
387.236344	2384.216232
387.620770	2385.589947
388.005133	2383.560882
388.389435	2385.494165
388.773674	2384.241438
389.157851	2385.443753
389.541965	2386.749412
389.926018	2386.814947
390.310008	2383.709596
390.693936	2384.523743
391.077802	2384.087683
391.461606	2385.443753
391.845348	2384.359905
392.229027	2386.746891
392.612645	2386.308311
392.996200	2386.033568
393.379694	2387.911398
393.763125	2389.872407
394.146494	2388.279402
394.529801	2385.925183
394.913047	2389.355688
395.296230	2388.896943
395.679351	2388.982643
396.062410	2391.462891
396.445408	2389.269989
396.828343	2387.291336
397.211217	2385.194216
397.594028	2385.375698
397.976778	2385.665564
398.359466	2388.874258
398.742092	2383.845707
399.124656	2387.210677
399.507158	2389.012890
399.889598	2389.179248
400.271977	2391.818292
400.654294	2391.888868
401.036549	2390.351316
401.418742	2389.779145
401.800874	2390.404248
402.182944	2391.115051
402.564952	2389.121275
402.946898	2389.360730
403.328783	2389.917777
403.710606	2391.702346
404.092367	2392.947511
404.474067	2392.224105
404.855705	2392.914743
405.237282	2391.263765
405.618797	2393.456667
406.000250	2392.488766
406.381642	2394.061606
406.762972	2394.648900
407.144240	2392.357696
407.525447	2394.278375
407.906593	2391.329300
408.287677	2392.299722
408.668700	2393.807027
409.049661	2393.617984
409.430560	2394.969013
409.811399	2393.335679
410.192176	2390.139588
410.572891	2398.245763
410.953545	2393.350803
411.334138	2396.337687
411.714669	2396.188972
412.095139	2394.351472
412.475547	2392.236708
412.855894	2395.331976
413.236180	2392.498848
413.616405	2396.675444
413.996568	2395.463046
414.376670	2398.013870
414.756711	2396.080588
415.136691	2397.660989
415.516609	2397.487070
415.896466	2396.060423
416.276262	2395.931874
416.655997	2395.105124
417.035670	2394.727038
417.415283	2395.762995
417.794834	2392.382901
418.174324	2397.736607
418.553753	2395.596637
418.933121	2395.652090
419.312428	2396.962790
419.691674	2398.079405
420.070859	2398.066802
420.449983	2400.191649
420.829045	2395.946997
421.208047	2399.322050
421.586988	2398.563356
421.965867	2400.085784
422.344686	2399.473284
422.723444	2398.465053
423.102141	2399.206103
423.480777	2397.628222
423.859352	2399.909344
424.237866	2398.273490
424.616319	2400.007647
424.994712	2400.030332
425.373044	2395.412635
425.751314	2396.083108
426.129524	2396.967831
426.507673	2397.547563
426.885762	2400.637791
427.263789	2400.403377
427.641756	2397.660989
428.019662	2399.763151
428.397508	2398.354148
428.775292	2400.358007
429.153016	2401.605692
429.530679	2399.821124
429.908282	2399.518655
430.285824	2401.106618
430.663305	2400.501680
431.040726	2400.433624
431.418086	2401.693912
431.795385	2402.669376
432.172624	2400.373130
432.549802	2401.504869
432.926920	2400.441186
433.303977	2400.133675
433.680974	2401.774571
434.057910	2403.755744
434.434786	2401.204921
434.811601	2403.080230
435.188355	2400.751217
435.565050	2401.295661
435.941683	2401.956053
436.318257	2400.927657
436.694770	2397.202244
437.071222	2400.350445
437.447614	2398.245763
437.823946	2399.629560
438.200218	2400.211813
438.576429	2404.610220
438.952580	2402.069478
439.328670	2401.159550
439.704700	2400.121073
440.080670	2401.822462
440.456580	2404.010323
440.832429	2401.320867
441.208218	2404.685837
441.583947	2403.785991
441.959616	2403.574263
442.335224	2402.676938
442.710773	2404.390930
443.086261	2402.654252
443.461689	2402.497977
443.837057	2404.786660
444.212365	2404.080899
444.587612	2403.052503
444.962800	2403.400343
445.337927	2403.614592
445.712995	2404.388409
446.088002	2404.965621
446.462949	2402.828172
446.837837	2402.752555
447.212664	2402.220713
447.587431	2402.850857
447.962139	2405.404202
448.336786	2403.082750
448.711374	2402.581156
449.085901	2405.598286
449.460369	2404.373286
449.834776	2406.840931
450.209124	2408.381003
450.583412	2408.766651
450.957640	2407.967628
451.331808	2408.464182
451.705917	2408.786816
452.079965	2408.902763
452.453954	2406.747669
452.827883	2406.828328
453.201752	2408.028122
453.575562	2405.313461
453.949311	2405.497463
454.323001	2406.886301
454.696632	2405.951167
