Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.600000	Red Motor Position (mm): 0.000000	
326.493990	1971.532255
326.888308	1971.532255
327.282561	1971.532255
327.676750	1947.100303
328.070874	1948.015272
328.464933	1954.195727
328.858929	1965.397171
329.252859	1976.374283
329.646726	1989.141005
330.040528	2005.514673
330.434265	2025.644000
330.827938	2045.339788
331.221547	2065.169167
331.615091	2087.473752
332.008571	2106.027719
332.401986	2126.063785
332.795338	2149.732002
333.188625	2164.958807
333.581847	2186.900429
333.975006	2202.464992
334.368100	2219.214226
334.761129	2238.383213
335.154095	2254.240163
335.546996	2292.855401
335.939833	2366.418438
336.332606	2381.821684
336.725315	2392.438354
337.117960	2399.259035
337.510540	2408.398647
337.903056	2419.358116
338.295508	2422.702921
338.687896	2433.027204
339.080220	2438.680858
339.472480	2445.110850
339.864676	2446.585388
340.256807	2449.058073
340.648875	2453.758949
341.040879	2455.286419
341.432818	2453.448918
341.824694	2458.389249
342.216506	2456.907150
342.608253	2457.489403
342.999937	2458.175000
343.391557	2458.069136
343.783113	2450.572940
344.174605	2451.064453
344.566033	2447.575974
344.957397	2446.708896
345.348697	2447.086982
345.739934	2444.407609
346.131106	2442.817125
346.522215	2444.379883
346.913260	2440.052052
347.304241	2441.821497
347.695159	2436.077102
348.086012	2433.627102
348.476802	2435.005857
348.867528	2430.483942
349.258191	2430.846905
349.648789	2430.037800
350.039324	2428.535536
350.429796	2428.517892
350.820203	2426.703077
351.210548	2426.546801
351.600828	2427.343303
351.991045	2424.217788
352.381198	2425.999836
352.771288	2424.484969
353.161314	2426.158632
353.551276	2422.332396
353.941175	2421.084711
354.331010	2423.592685
354.720782	2427.774322
355.110490	2427.507141
355.500135	2424.880700
355.889717	2422.796183
356.279235	2426.740885
356.668689	2426.420772
357.058080	2427.179466
357.447408	2425.750299
357.836672	2421.924063
358.225873	2423.149063
358.615010	2424.011101
359.004084	2427.486976
359.393095	2429.974786
359.782043	2426.985381
360.170927	2427.915474
360.559748	2430.667944
360.948505	2431.124169
361.337199	2434.282452
361.725830	2432.170208
362.114398	2434.940322
362.502903	2434.915116
362.891344	2435.305806
363.279722	2434.400919
363.668037	2437.559202
364.056289	2434.214396
364.444478	2436.795467
364.832603	2437.241609
365.220665	2437.092895
365.608665	2436.311516
365.996601	2440.823349
366.384474	2441.082968
366.772284	2442.018102
367.160031	2440.019285
367.547715	2442.139090
367.935336	2438.738832
368.322893	2439.701692
368.710388	2438.859819
369.097820	2443.888370
369.485189	2442.681014
369.872495	2444.768052
370.259738	2442.902825
370.646918	2442.509615
371.034035	2443.444749
371.421090	2443.573298
371.808081	2441.970211
372.195010	2442.441559
372.581875	2447.331478
372.968678	2447.384410
373.355418	2448.231324
373.742096	2444.989862
374.128710	2446.053546
374.515262	2445.562033
374.901751	2445.758638
375.288177	2449.980605
375.674540	2446.519853
376.060841	2450.744339
376.447079	2450.421706
376.833254	2451.432457
