Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.800000	Red Motor Position (mm): 0.000000	
326.493990	1968.706688
326.888308	1968.706688
327.282561	1968.706688
327.676750	1943.586618
328.070874	1948.098451
328.464933	1952.060798
328.858929	1961.132354
329.252859	1974.352780
329.646726	1987.631180
330.040528	2001.764054
330.434265	2023.191479
330.827938	2041.324509
331.221547	2061.678168
331.615091	2081.583164
332.008571	2104.429673
332.401986	2123.870883
332.795338	2145.593215
333.188625	2164.762202
333.581847	2185.045285
333.975006	2200.861905
334.368100	2220.129195
334.761129	2235.882801
335.154095	2253.456263
335.546996	2291.665689
335.939833	2370.829448
336.332606	2386.961140
336.725315	2398.991854
337.117960	2406.230951
337.510540	2414.750501
337.903056	2425.994795
338.295508	2430.541915
338.687896	2439.071548
339.080220	2444.379883
339.472480	2452.234000
339.864676	2455.646862
340.256807	2455.283898
340.648875	2457.738940
341.040879	2459.034517
341.432818	2460.720783
341.824694	2459.493262
342.216506	2461.701287
342.608253	2461.209775
342.999937	2460.269600
343.391557	2458.124589
343.783113	2457.804475
344.174605	2458.679116
344.566033	2453.958075
344.957397	2453.327931
345.348697	2452.395317
345.739934	2448.173351
346.131106	2448.380038
346.522215	2449.337858
346.913260	2447.255861
347.304241	2445.627568
347.695159	2442.197063
348.086012	2439.318564
348.476802	2439.661363
348.867528	2440.926692
349.258191	2437.952412
349.648789	2436.757658
350.039324	2433.312029
350.429796	2437.453337
350.820203	2433.390167
351.210548	2433.843871
351.600828	2433.017122
351.991045	2430.655341
352.381198	2432.928902
352.771288	2433.705239
353.161314	2430.272214
353.551276	2433.143151
353.941175	2427.091246
354.331010	2428.966555
354.720782	2432.994437
355.110490	2433.967379
355.500135	2431.650969
355.889717	2431.741710
356.279235	2431.774478
356.668689	2433.785898
357.058080	2432.379416
357.447408	2430.093253
357.836672	2429.311874
358.225873	2432.064344
358.615010	2430.504107
359.004084	2433.929571
359.393095	2438.708585
359.782043	2436.719849
360.170927	2437.856630
360.559748	2435.620878
360.948505	2438.065837
361.337199	2442.189501
361.725830	2439.283276
362.114398	2442.461724
362.502903	2438.794284
362.891344	2440.967022
363.279722	2443.485078
363.668037	2443.517845
364.056289	2440.551126
364.444478	2443.817794
364.832603	2446.270315
365.220665	2444.321909
365.608665	2445.420881
365.996601	2448.460697
366.384474	2445.970367
366.772284	2447.160079
367.160031	2448.501026
367.547715	2449.103444
367.935336	2448.352312
368.322893	2448.019596
368.710388	2447.565892
369.097820	2449.968002
369.485189	2449.733588
369.872495	2452.196192
370.259738	2450.285594
370.646918	2453.101079
371.034035	2453.804320
371.421090	2451.896243
371.808081	2452.496140
372.195010	2452.370112
372.581875	2452.574278
372.968678	2455.697273
373.355418	2454.527725
373.742096	2454.119392
374.128710	2455.878755
374.515262	2456.677777
374.901751	2459.362192
375.288177	2457.844805
375.674540	2457.093673
376.060841	2459.410083
376.447079	2459.087449
376.833254	2462.454940
377.219367	2457.093673
377.605417	2457.993519
377.991404	2456.418158
378.377329	2459.178190
378.763191	2456.468570
379.148991	2463.455609
379.534727	2463.541308
379.920402	2466.881073
380.306013	2464.831844
380.691563	2468.141361
381.077049	2466.946608
381.462474	2464.035342
381.847835	2465.557770
382.233134	2467.128089
382.618371	2469.933492
383.003545	2470.606486
383.388657	2470.311578
383.773706	2471.057669
384.158693	2471.972638
384.543618	2471.503811
384.928480	2474.039511
385.313280	2475.713174
385.698017	2473.096816
386.082692	2474.601600
386.467305	2475.274594
386.851856	2479.015130
387.236344	2478.934472
387.620770	2480.378762
388.005133	2480.935810
388.389435	2482.725419
388.773674	2483.650471
389.157851	2484.111737
389.541965	2482.919504
389.926018	2481.921355
390.310008	2482.584267
390.693936	2485.843373
391.077802	2486.554176
391.461606	2491.658344
391.845348	2486.707931
392.229027	2489.533498
392.612645	2490.113230
392.996200	2492.631287
393.379694	2492.737151
393.763125	2496.218068
394.146494	2496.097080
394.529801	2495.630773
394.913047	2499.262925
395.296230	2500.009015
395.679351	2496.956597
396.062410	2499.567914
396.445408	2502.287617
396.828343	2504.828358
397.211217	2497.871566
397.594028	2501.017246
397.976778	2502.466578
398.359466	2505.887001
398.742092	2503.366424
399.124656	2511.674245
399.507158	2511.069307
399.889598	2515.324041
400.271977	2514.091479
400.654294	2518.197498
401.036549	2519.631707
401.418742	2522.921060
401.800874	2523.452901
402.182944	2529.383819
402.564952	2533.252904
402.946898	2536.169212
403.328783	2538.725077
403.710606	2542.314378
404.092367	2548.620862
404.474067	2558.947666
404.855705	2561.037224
405.237282	2572.185736
405.618797	2582.217632
406.000250	2598.145157
406.381642	2613.613938
406.762972	2626.587347
407.144240	2639.538072
407.525447	2662.745023
407.906593	2681.228414
408.287677	2703.177598
408.668700	2734.263873
409.049661	2761.090373
409.430560	2797.691671
409.811399	2832.248780
410.192176	2872.124307
410.572891	2917.499733
410.953545	2980.095740
411.334138	3012.792664
411.714669	3093.998091
412.095139	3110.565843
412.475547	3200.704194
412.855894	3252.948192
413.236180	3345.995289
413.616405	3397.725089
413.996568	3496.493896
414.376670	3579.642688
414.756711	3640.827172
415.136691	3763.249072
415.516609	3878.734345
415.896466	3982.325016
416.276262	4124.808188
416.655997	4296.162048
417.035670	4415.249226
417.415283	4641.859173
417.794834	4780.382519
418.174324	4861.184654
418.553753	4966.214574
418.933121	5204.215008
419.312428	5299.129853
419.691674	5413.049848
420.070859	5667.907901
420.449983	5727.446448
420.829045	6021.786819
421.208047	6108.887875
421.586988	6391.545371
421.965867	6635.945551
422.344686	6801.330685
422.723444	7154.395456
423.102141	6867.722681
423.480777	7449.209695
423.859352	7440.143180
424.237866	8040.468985
424.616319	8112.121426
424.994712	8555.659785
425.373044	8658.837081
425.751314	9142.939085
426.129524	8945.293086
426.507673	9621.581519
426.885762	9676.431793
427.263789	9964.251431
427.641756	10233.703625
428.019662	10457.356936
428.397508	10664.049284
428.775292	11012.506441
429.153016	11189.100581
429.530679	11424.086406
429.908282	11621.838268
430.285824	11639.968778
430.663305	12234.819891
431.040726	12184.652848
431.418086	12249.625760
431.795385	12839.178620
432.172624	13291.995223
432.549802	13186.173842
432.926920	13481.547648
433.303977	13563.688209
433.680974	13902.373089
434.057910	14268.484367
434.434786	14453.161997
434.811601	14551.678746
435.188355	15470.265197
435.565050	15362.634042
435.941683	15480.571836
436.318257	16298.342772
436.694770	16310.033207
437.071222	16920.300168
437.447614	16328.151114
437.823946	16479.418497
438.200218	16738.548928
438.576429	16674.012077
438.952580	17031.629010
439.328670	17112.524406
439.704700	17590.254391
440.080670	17324.762024
440.456580	17951.495914
440.832429	18214.729844
441.208218	17435.974919
441.583947	17923.283097
441.959616	18101.601311
442.335224	18406.570954
442.710773	18618.092728
443.086261	19174.326082
443.461689	18688.222740
443.837057	18873.714516
444.212365	19525.145019
444.587612	19591.615153
444.962800	19281.798441
445.337927	19721.780266
445.712995	18621.482904
446.088002	20367.237002
446.462949	20603.722570
446.837837	20808.544651
447.212664	20832.656489
447.587431	23509.564634
447.962139	26331.622722
448.336786	28631.414751
448.711374	27204.669910
449.085901	23776.231591
449.460369	23730.566298
449.834776	23692.503066
450.209124	26092.200682
450.583412	25698.867174
450.957640	26225.082977
451.331808	24973.147707
451.705917	23687.582900
452.079965	23733.399427
452.453954	24096.584315
452.827883	24018.494321
453.201752	23843.208361
453.575562	24005.268854
453.949311	25077.464304
454.323001	25148.726054
454.696632	24957.777229
455.070202	26461.518133
455.443713	26597.929236
455.817164	27178.791147
456.190556	27693.518160
456.563888	27175.184201
456.937160	27581.085306
457.310373	26001.298596
457.683526	26414.804281
458.056619	26410.433601
458.429653	26348.792892
458.802628	26918.251713
459.175542	27044.817442
459.548398	28301.771180
459.921194	29861.244561
460.293930	30537.013754
460.666607	32516.493388
461.039224	34232.580295
461.411782	34594.467086
461.784280	33407.978596
462.156719	32901.972779
462.529099	32332.161077
462.901419	31075.575343
463.273680	30061.000282
463.645882	30149.641411
464.018024	30140.486675
464.390106	30960.354731
464.762130	33619.245792
465.134094	37645.103692
465.505999	42872.563461
465.877845	47385.381699
466.249631	48477.862752
466.621358	46700.929118
466.993026	44536.303026
467.364634	42450.790283
467.736184	40532.258199
468.107674	39319.349022
468.479105	38563.266686
468.850477	37882.284939
469.221790	36490.326580
469.593043	34817.631405
469.964238	33944.309474
470.335373	33871.215264
470.706449	35522.246081
471.077467	38000.003443
471.448425	42515.145653
471.819324	45353.988263
472.190164	43558.669540
472.560945	40054.102236
472.931667	37002.467482
473.302330	35916.151760
473.672934	35120.279597
474.043479	35610.383094
474.413965	34858.842838
474.784393	34500.746995
475.154761	35361.284559
475.525070	35388.950412
475.895321	34948.013288
476.265513	35537.765273
476.635645	36469.403271
477.005719	36303.592160
477.375734	36746.883503
477.745691	37422.105731
478.115588	38727.063857
478.485427	40667.567810
478.855207	43965.709946
479.224928	46588.765965
479.594591	48178.473666
479.964194	47142.319945
480.333739	47244.088239
480.703226	47261.001310
481.072653	47899.680214
481.442022	48398.099095
481.811333	48673.288122
482.180584	47385.530413
482.549777	46872.726599
482.918912	46365.256327
483.287988	46046.892338
483.657005	45238.326549
484.025964	44605.717194
484.394864	44602.944560
484.763706	44169.866594
485.132489	43307.955316
485.501213	43146.164524
485.869879	43303.849296
486.238487	42910.278853
486.607036	43096.867081
486.975527	42571.314189
487.343959	42784.844863
487.712333	42867.703788
488.080648	42766.066565
488.448905	43205.796333
488.817104	43028.947615
489.185244	43950.616731
489.553326	45616.609693
489.921350	48320.626643
490.289315	51256.992894
490.657222	51903.624218
491.025070	52193.344371
491.392861	51250.058787
491.760593	49947.336413
492.128267	48260.251263
492.495883	46719.352014
492.863440	45343.497621
493.230939	43996.400491
493.598380	42960.408087
493.965763	42628.659835
494.333088	41842.630524
494.700354	41367.264840
495.067563	41111.935439
495.434713	40974.846301
495.801805	41046.675182
496.168839	40681.589779
496.535815	40363.177899
496.902733	40384.202031
497.269593	39999.781283
497.636395	39934.425244
498.003139	40318.140231
498.369825	39801.880707
498.736453	40089.125653
499.103023	39629.143049
499.469535	39526.313593
499.835989	39613.449937
500.202385	39268.451012
500.568723	39291.715937
500.935003	39468.831837
501.301226	39305.027104
501.667390	39901.078011
502.033497	40146.549436
502.399546	39573.236653
502.765537	38920.104761
503.131470	39292.025968
503.497345	39612.101429
503.863163	38327.365892
504.228923	38922.075852
504.594625	39327.256072
504.960269	38626.122313
505.325856	39295.398500
505.691385	38675.311371
506.056856	38801.405752
506.422270	39235.950693
506.787625	38813.998555
507.152924	39009.645736
507.518164	39108.512845
507.883347	38338.995834
508.248472	38588.336344
508.613540	39029.059219
508.978550	39338.238226
509.343503	39094.775701
509.708398	39279.468454
510.073236	39812.920833
