Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 5.200000	Red Motor Position (mm): 0.000000	
326.493990	1978.625158
326.888308	1978.625158
327.282561	1978.625158
327.676750	1956.534822
328.070874	1954.306632
328.464933	1960.837447
328.858929	1971.282718
329.252859	1985.057671
329.646726	1999.210710
330.040528	2011.768224
330.434265	2030.312109
330.827938	2050.706097
331.221547	2070.396843
331.615091	2091.960379
332.008571	2114.887547
332.401986	2130.931019
332.795338	2153.132260
333.188625	2173.017092
333.581847	2194.671368
333.975006	2211.806250
334.368100	2226.833930
334.761129	2245.224059
335.154095	2260.551687
335.546996	2275.695313
335.939833	2290.697787
336.332606	2300.722122
336.725315	2312.321817
337.117960	2323.067036
337.510540	2329.030721
337.903056	2339.382730
338.295508	2344.494460
338.687896	2350.876561
339.080220	2356.310925
339.472480	2362.254445
339.864676	2365.475743
340.256807	2372.805580
340.648875	2371.109232
341.040879	2370.945395
341.432818	2372.591331
341.824694	2374.080992
342.216506	2375.472351
342.608253	2375.048894
342.999937	2373.453369
343.391557	2371.565457
343.783113	2370.348018
344.174605	2370.559746
344.566033	2366.723428
344.957397	2365.483304
345.348697	2360.895854
345.739934	2364.643952
346.131106	2360.810155
346.522215	2359.688498
346.913260	2357.674557
347.304241	2355.451408
347.695159	2354.450739
348.086012	2353.145080
348.476802	2350.004442
348.867528	2349.086952
349.258191	2349.296159
349.648789	2346.863803
350.039324	2346.165603
350.429796	2347.970336
350.820203	2344.922958
351.210548	2345.031343
351.600828	2344.708709
351.991045	2343.224090
352.381198	2341.709223
352.771288	2345.966477
353.161314	2343.100581
353.551276	2344.479337
353.941175	2343.193843
354.331010	2345.222907
354.720782	2341.913390
355.110490	2342.883812
355.500135	2342.551096
355.889717	2345.427074
356.279235	2344.191991
356.668689	2344.219718
357.058080	2347.768690
357.447408	2340.063286
357.836672	2341.552947
358.225873	2341.207628
358.615010	2340.801815
359.004084	2348.381190
359.393095	2346.894050
359.782043	2348.976046
360.170927	2349.152487
360.559748	2348.260202
360.948505	2346.510922
361.337199	2350.082579
361.725830	2350.470748
362.114398	2351.287415
362.502903	2348.633248
362.891344	2351.370594
363.279722	2351.209277
363.668037	2350.773218
364.056289	2351.652899
364.444478	2351.446212
364.832603	2353.369412
365.220665	2354.410410
365.608665	2355.718589
365.996601	2354.007118
