Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 41.800000	Red Motor Position (mm): 0.000000	
326.493990	1970.377831
326.888308	1970.377831
327.282561	1970.377831
327.676750	1946.429829
328.070874	1950.359409
328.464933	1952.877465
328.858929	1962.054886
329.252859	1975.557616
329.646726	1990.930615
330.040528	2004.748417
330.434265	2023.067971
330.827938	2044.034129
331.221547	2063.913920
331.615091	2082.172979
332.008571	2106.657863
332.401986	2123.933897
332.795338	2146.283853
333.188625	2166.758499
333.581847	2186.424040
333.975006	2203.788295
334.368100	2221.623897
334.761129	2239.101578
335.154095	2253.889802
335.546996	2293.745165
335.939833	2378.456714
336.332606	2392.952552
336.725315	2403.654921
337.117960	2413.512898
337.510540	2420.230235
337.903056	2431.335897
338.295508	2434.234561
338.687896	2447.651592
339.080220	2449.111006
339.472480	2455.268775
339.864676	2461.638273
340.256807	2465.424179
340.648875	2465.005764
341.040879	2465.083902
341.432818	2470.137658
341.824694	2469.111783
342.216506	2466.883593
342.608253	2470.135138
342.999937	2467.601958
343.391557	2467.450723
343.783113	2462.727162
344.174605	2463.382512
344.566033	2459.571400
344.957397	2460.125927
345.348697	2460.317491
345.739934	2458.333797
346.131106	2455.137705
346.522215	2451.689556
346.913260	2451.591253
347.304241	2449.836932
347.695159	2449.899946
348.086012	2447.518001
348.476802	2448.687549
348.867528	2443.795109
349.258191	2444.639502
349.648789	2439.074068
350.039324	2441.677824
350.429796	2441.317382
350.820203	2438.138934
351.210548	2438.358224
351.600828	2437.849068
351.991045	2436.603903
352.381198	2435.711619
352.771288	2432.875970
353.161314	2434.796649
353.551276	2438.960642
353.941175	2435.794798
354.331010	2436.321598
354.720782	2438.701023
355.110490	2440.954419
355.500135	2436.825714
355.889717	2443.590942
356.279235	2437.080292
356.668689	2438.910231
357.058080	2439.454675
357.447408	2437.755807
357.836672	2437.120621
358.225873	2438.945519
358.615010	2435.865374
359.004084	2443.568257
359.393095	2443.414502
359.782043	2444.629420
360.170927	2442.968360
360.559748	2444.775613
360.948505	2447.122270
361.337199	2449.297528
361.725830	2450.240224
362.114398	2450.542693
362.502903	2450.772066
362.891344	2449.045471
363.279722	2448.692590
363.668037	2451.586212
364.056289	2451.276181
364.444478	2449.758794
364.832603	2454.424382
365.220665	2455.230966
365.608665	2455.382201
365.996601	2454.653754
366.384474	2457.063426
366.772284	2455.435133
367.160031	2455.646862
367.547715	2455.571244
367.935336	2456.602160
368.322893	2456.541666
368.710388	2458.086780
369.097820	2463.127934
369.485189	2460.297326
369.872495	2464.980558
370.259738	2462.472584
370.646918	2465.308233
371.034035	2462.374281
371.421090	2466.792853
371.808081	2465.759416
372.195010	2466.760085
372.581875	2468.590024
372.968678	2467.899386
373.355418	2468.879890
373.742096	2467.758234
374.128710	2471.559264
374.515262	2473.313585
374.901751	2471.760910
375.288177	2470.868626
375.674540	2472.524645
376.060841	2473.674028
376.447079	2476.413895
376.833254	2474.513380
377.219367	2472.464151
377.605417	2477.139821
377.991404	2472.015488
378.377329	2476.338277
378.763191	2476.965901
379.148991	2483.600060
379.534727	2483.549648
379.920402	2485.167858
380.306013	2484.852786
380.691563	2489.417551
381.077049	2487.181799
381.462474	2486.597026
381.847835	2491.497027
382.233134	2493.667244
382.618371	2490.874445
383.003545	2495.610609
383.388657	2494.347800
383.773706	2499.726711
384.158693	2498.302585
384.543618	2504.966990
384.928480	2498.410970
385.313280	2502.688389
385.698017	2508.226096
386.082692	2513.231962
386.467305	2517.307735
386.851856	2522.827798
387.236344	2529.270393
387.620770	2534.964376
388.005133	2545.437373
388.389435	2555.759136
388.773674	2561.664847
389.157851	2581.842066
389.541965	2593.615681
389.926018	2610.183433
390.310008	2631.550363
390.693936	2655.193375
391.077802	2684.548014
391.461606	2713.340564
391.845348	2744.757035
392.229027	2783.135339
392.612645	2833.864470
392.996200	2883.149311
393.379694	2939.078392
393.763125	3005.293948
394.146494	3064.575396
394.529801	3131.761374
394.913047	3217.138356
395.296230	3274.216820
395.679351	3336.606140
396.062410	3443.917182
396.445408	3490.933503
396.828343	3582.795929
397.211217	3683.104809
397.594028	3731.706573
