Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.400000	Red Motor Position (mm): 0.000000	
326.493990	1975.660960
326.888308	1975.660960
327.282561	1975.660960
327.676750	1955.395521
328.070874	1953.527774
328.464933	1959.183948
328.858929	1969.069651
329.252859	1982.027937
329.646726	1994.918167
330.040528	2011.627072
330.434265	2030.317150
330.827938	2048.188040
331.221547	2068.592110
331.615091	2090.773187
332.008571	2109.632144
332.401986	2129.632922
332.795338	2148.756539
333.188625	2173.740497
333.581847	2190.885462
333.975006	2208.252237
334.368100	2227.295195
334.761129	2241.596949
335.154095	2257.204361
335.546996	2278.036929
335.939833	2303.741773
336.332606	2316.077476
336.725315	2325.096100
337.117960	2330.457368
337.510540	2340.413646
337.903056	2350.500995
338.295508	2357.261183
338.687896	2361.578931
339.080220	2371.530168
339.472480	2378.184492
339.864676	2379.485109
340.256807	2384.357384
340.648875	2385.289998
341.040879	2388.859135
341.432818	2388.523898
341.824694	2387.198075
342.216506	2387.518188
342.608253	2386.673795
342.999937	2387.472818
343.391557	2384.846376
343.783113	2384.342261
344.174605	2385.184134
344.566033	2379.739688
344.957397	2379.074255
345.348697	2378.486961
345.739934	2376.367156
346.131106	2373.821373
346.522215	2372.334232
346.913260	2371.449510
347.304241	2367.661083
347.695159	2367.409025
348.086012	2365.074971
348.476802	2367.351052
348.867528	2363.547501
349.258191	2362.806452
349.648789	2362.332583
350.039324	2362.287213
350.429796	2360.190093
350.820203	2357.722448
351.210548	2358.327387
351.600828	2359.106245
351.991045	2357.611543
352.381198	2357.412417
352.771288	2356.638600
353.161314	2357.631707
353.551276	2356.870493
353.941175	2358.193796
354.331010	2356.724300
354.720782	2358.534074
355.110490	2358.420648
355.500135	2355.723631
355.889717	2356.779752
356.279235	2355.297653
356.668689	2358.425689
357.058080	2356.746985
357.447408	2356.663806
357.836672	2352.872858
358.225873	2356.202540
358.615010	2356.381501
359.004084	2359.380988
359.393095	2359.116327
359.782043	2363.492049
360.170927	2361.609178
360.559748	2360.515247
360.948505	2363.804600
361.337199	2363.159333
361.725830	2362.597244
362.114398	2362.957686
362.502903	2364.142358
362.891344	2365.702595
363.279722	2364.759899
363.668037	2365.969776
364.056289	2365.458099
364.444478	2368.661752
364.832603	2367.721577
365.220665	2366.489015
365.608665	2365.397605
365.996601	2367.633357
366.384474	2368.472709
366.772284	2368.928933
367.160031	2368.157637
367.547715	2368.913810
367.935336	2366.322657
368.322893	2371.028574
368.710388	2367.144365
369.097820	2371.215096
369.485189	2369.246526
369.872495	2371.305837
370.259738	2369.801053
370.646918	2371.580580
371.034035	2370.310209
371.421090	2370.017822
371.808081	2370.469006
372.195010	2370.443800
372.581875	2374.880015
372.968678	2374.040663
373.355418	2371.361290
373.742096	2369.163347
374.128710	2375.056456
374.515262	2373.831455
374.901751	2374.053266
375.288177	2372.934130
375.674540	2372.165354
376.060841	2375.908411
376.447079	2374.922865
376.833254	2374.995962
377.219367	2367.063706
377.605417	2371.683924
377.991404	2371.567977
378.377329	2373.639891
378.763191	2371.673841
379.148991	2376.546117
379.534727	2373.468492
379.920402	2377.997969
380.306013	2376.432691
380.691563	2374.345653
381.077049	2373.866743
381.462474	2374.350694
381.847835	2375.724408
382.233134	2379.222969
382.618371	2377.410674
383.003545	2378.960829
383.388657	2376.364635
383.773706	2376.853627
384.158693	2375.933616
384.543618	2376.112577
384.928480	2379.467465
385.313280	2378.832280
385.698017	2377.718185
386.082692	2378.993597
386.467305	2378.723895
386.851856	2380.410161
387.236344	2378.365973
387.620770	2379.890922
388.005133	2380.936962
388.389435	2378.514687
388.773674	2379.618700
389.157851	2381.662888
389.541965	2378.721374
389.926018	2379.641385
390.310008	2380.475696
390.693936	2380.697507
391.077802	2380.921838
391.461606	2381.052908
391.845348	2381.990563
392.229027	2380.929400
392.612645	2382.633310
392.996200	2380.674822
393.379694	2383.565923
393.763125	2381.531818
394.146494	2382.769421
394.529801	2383.608773
394.913047	2383.434853
395.296230	2384.122971
395.679351	2383.787734
396.062410	2385.859648
396.445408	2383.550800
396.828343	2384.231356
397.211217	2379.298587
397.594028	2385.801675
397.976778	2380.997455
398.359466	2385.506768
398.742092	2385.017776
399.124656	2384.430481
399.507158	2382.323279
399.889598	2387.558517
400.271977	2387.150184
400.654294	2389.262427
401.036549	2383.838146
401.418742	2384.541387
401.800874	2387.863507
402.182944	2386.615821
402.564952	2385.718496
402.946898	2387.407283
403.328783	2386.716644
403.710606	2387.402241
404.092367	2388.052550
404.474067	2387.873589
404.855705	2390.074053
405.237282	2386.457025
405.618797	2390.154711
406.000250	2388.712941
406.381642	2389.821995
406.762972	2392.317366
407.144240	2388.833929
407.525447	2392.087994
407.906593	2387.422406
408.287677	2390.852911
408.668700	2389.590102
409.049661	2387.457694
409.430560	2389.748898
409.811399	2390.033724
410.192176	2391.026831
410.572891	2391.558673
410.953545	2389.731254
411.334138	2391.571276
