Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 44.000000	Red Motor Position (mm): 0.000000	
326.493990	1975.111474
326.888308	1975.111474
327.282561	1975.111474
327.676750	1947.700200
328.070874	1949.177258
328.464933	1957.502724
328.858929	1967.237192
329.252859	1976.704479
329.646726	1991.086891
330.040528	2010.255878
330.434265	2026.932015
330.827938	2046.791641
331.221547	2064.077757
331.615091	2088.935687
332.008571	2110.050560
332.401986	2129.602675
332.795338	2147.798720
333.188625	2169.400064
333.581847	2188.906809
333.975006	2206.187884
334.368100	2224.535163
334.761129	2238.249623
335.154095	2257.040523
335.546996	2296.099383
335.939833	2384.160779
336.332606	2395.059754
336.725315	2409.815211
337.117960	2416.852662
337.510540	2421.263672
337.903056	2433.231371
338.295508	2440.185643
338.687896	2449.111006
339.080220	2455.664506
339.472480	2459.140381
339.864676	2463.826134
340.256807	2465.943418
340.648875	2469.714201
341.040879	2471.072792
341.432818	2473.308544
341.824694	2471.027422
342.216506	2470.896352
342.608253	2472.507001
342.999937	2472.605303
343.391557	2469.847792
343.783113	2469.073975
344.174605	2466.001392
344.566033	2466.389560
344.957397	2462.454940
345.348697	2465.041052
345.739934	2459.100052
346.131106	2456.922273
346.522215	2456.624845
346.913260	2458.643828
347.304241	2454.482355
347.695159	2452.889350
348.086012	2452.738116
348.476802	2449.113526
348.867528	2448.140583
349.258191	2446.655964
349.648789	2444.836107
350.039324	2445.070521
350.429796	2445.234358
350.820203	2443.356528
351.210548	2440.861157
351.600828	2440.972063
351.991045	2441.773606
352.381198	2441.466096
352.771288	2440.135231
353.161314	2442.292845
353.551276	2440.130190
353.941175	2438.252360
354.331010	2442.257557
354.720782	2441.579522
355.110490	2445.496498
355.500135	2443.081786
355.889717	2443.185129
356.279235	2442.065993
356.668689	2444.659667
357.058080	2444.778134
357.447408	2441.672783
357.836672	2441.473657
358.225873	2446.106478
358.615010	2438.975766
359.004084	2446.905501
359.393095	2445.647733
359.782043	2448.856427
360.170927	2446.368618
360.559748	2450.192333
360.948505	2450.101592
361.337199	2454.210133
361.725830	2452.833898
362.114398	2454.719289
362.502903	2452.881789
362.891344	2455.299022
363.279722	2454.358847
363.668037	2455.258693
364.056289	2454.131995
364.444478	2456.667695
364.832603	2457.731379
365.220665	2456.801286
365.608665	2462.346555
365.996601	2458.147274
366.384474	2459.745320
366.772284	2462.586010
367.160031	2460.975361
367.547715	2461.224898
367.935336	2463.516103
368.322893	2465.567852
368.710388	2466.775209
369.097820	2469.794860
369.485189	2471.012298
369.872495	2470.072123
370.259738	2470.064562
370.646918	2472.570015
371.034035	2469.441979
371.421090	2473.553040
371.808081	2474.624285
372.195010	2471.468523
372.581875	2473.984059
372.968678	2472.529686
373.355418	2474.100005
373.742096	2478.808443
374.128710	2477.961529
374.515262	2478.016982
374.901751	2481.381952
375.288177	2481.187867
375.674540	2480.812302
376.060841	2482.972436
376.447079	2482.135604
376.833254	2484.048722
377.219367	2484.376397
377.605417	2485.674494
377.991404	2485.959320
378.377329	2486.851604
378.763191	2485.084679
379.148991	2495.159425
379.534727	2492.694301
379.920402	2497.075064
380.306013	2498.352996
380.691563	2503.008502
381.077049	2503.247957
381.462474	2506.675941
381.847835	2511.034019
382.233134	2516.680111
382.618371	2524.047758
383.003545	2528.511699
383.388657	2538.702392
383.773706	2548.167158
384.158693	2562.108469
384.543618	2578.421643
384.928480	2594.021493
385.313280	2612.925820
385.698017	2634.529685
386.082692	2661.678819
386.467305	2689.279137
386.851856	2722.999415
387.236344	2764.311670
387.620770	2793.504992
388.005133	2838.083916
388.389435	2894.391084
388.773674	2940.280707
389.157851	2998.332114
389.541965	3058.904098
389.926018	3104.564349
390.310008	3185.641227
390.693936	3259.012700
391.077802	3332.938701
391.461606	3420.891712
391.845348	3502.258456
392.229027	3592.409410
392.612645	3717.238461
392.996200	3816.884429
393.379694	3935.018828
393.763125	4080.504007
394.146494	4186.532076
394.529801	4309.727793
394.913047	4481.232888
395.296230	4555.789033
395.679351	4657.890043
396.062410	4853.819528
396.445408	4886.284559
396.828343	5043.339186
397.211217	5189.688924
397.594028	5220.381989
397.976778	5404.177417
398.359466	5584.184418
398.742092	5659.829452
399.124656	5830.563250
399.507158	6030.162696
399.889598	6137.105733
400.271977	6356.945412
400.654294	6472.919676
401.036549	6689.588469
401.418742	6795.009078
401.800874	7096.490243
402.182944	7244.158242
402.564952	7602.508663
402.946898	7568.082623
403.328783	7699.397119
403.710606	7940.767565
404.092367	8221.355668
404.474067	8592.172862
404.855705	8522.667954
405.237282	8567.750993
405.618797	8996.843926
406.000250	9285.245817
406.381642	9664.297736
406.762972	9710.915806
407.144240	9620.270819
407.525447	9911.871322
407.906593	9936.242780
408.287677	10225.405885
408.668700	10437.033524
409.049661	10473.952414
409.430560	10679.626450
409.811399	10709.021418
410.192176	10914.773592
410.572891	11039.579958
410.953545	11537.509847
411.334138	11100.552714
411.714669	11703.691483
412.095139	11107.025555
412.475547	11613.956424
412.855894	11503.189671
413.236180	11845.909995
413.616405	11583.752351
413.996568	11873.689273
414.376670	11876.406455
414.756711	11786.424380
415.136691	12074.246538
415.516609	12258.896442
415.896466	12343.580264
416.276262	12646.241059
416.655997	13101.343825
417.035670	13146.215136
417.415283	13798.691678
417.794834	13897.495773
418.174324	13660.238908
418.553753	13571.746494
418.933121	14061.592892
419.312428	13883.332651
419.691674	13796.496256
420.070859	14255.934414
420.449983	13922.678857
420.829045	14472.348628
421.208047	14221.548704
421.586988	14674.030070
421.965867	14919.231793
422.344686	14922.269088
422.723444	15481.506970
423.102141	14188.667778
423.480777	15367.463467
423.859352	14872.540626
424.237866	15971.058461
424.616319	15682.540623
424.994712	16325.070969
425.373044	16131.120137
425.751314	16789.323430
426.129524	15929.680670
426.507673	16996.862693
426.885762	16707.369392
427.263789	16900.354843
427.641756	17069.767859
428.019662	17129.135008
428.397508	17169.781831
428.775292	17466.383159
429.153016	17430.263292
429.530679	17505.038727
429.908282	17530.715844
430.285824	17248.912823
430.663305	17951.548846
431.040726	17564.509218
431.418086	17391.476654
431.795385	18030.110188
432.172624	18442.592519
432.549802	17996.203387
432.926920	18194.764355
433.303977	18078.689267
433.680974	18331.888780
434.057910	18618.465774
434.434786	18634.915059
434.811601	18558.912103
435.188355	19590.680019
435.565050	19243.984746
435.941683	19176.907153
436.318257	20040.413957
436.694770	19861.579024
437.071222	20451.802358
437.447614	19545.470952
437.823946	19560.256656
438.200218	19709.593277
438.576429	19489.458691
438.952580	19768.789026
439.328670	19733.064889
439.704700	20145.448918
440.080670	19717.071828
440.456580	20301.886004
440.832429	20473.189453
441.208218	19478.680704
441.583947	19909.898484
441.959616	20019.384783
442.335224	20255.272975
442.710773	20377.810822
443.086261	20894.085470
443.461689	20280.554361
443.837057	20413.171996
444.212365	21047.689427
444.587612	21037.065196
444.962800	20619.597163
445.337927	21035.870442
445.712995	19792.948756
446.088002	21623.769804
446.462949	21813.223927
446.837837	21977.227785
447.212664	21929.820774
447.587431	24710.833787
447.962139	27586.751563
448.336786	29966.246754
448.711374	28455.067628
449.085901	24808.758201
449.460369	24747.523305
449.834776	24656.875797
450.209124	27101.842974
450.583412	26650.284139
450.957640	27185.921859
451.331808	25867.708019
451.705917	24512.161914
452.079965	24533.412898
452.453954	24887.485900
452.827883	24793.438134
453.201752	24581.608850
453.575562	24736.818415
453.949311	25836.442783
454.323001	25900.253708
454.696632	25669.149572
455.070202	27186.088217
455.443713	27332.942069
455.817164	27909.652590
456.190556	28436.362426
456.563888	27897.357216
456.937160	28320.408326
457.310373	26686.734202
457.683526	27104.459333
458.056619	27095.813754
458.429653	27033.374023
458.802628	27598.298326
459.175542	27707.754378
459.548398	29002.100875
459.921194	30555.287937
460.293930	31224.664948
460.666607	33226.592840
461.039224	34991.253785
461.411782	35370.406527
461.784280	34169.754916
462.156719	33694.522822
462.529099	33119.589308
462.901419	31838.743021
463.273680	30791.954987
463.645882	30884.445036
464.018024	30856.648114
464.390106	31670.552485
464.762130	34350.117318
465.134094	38365.885348
465.505999	43635.557219
465.877845	48197.715750
466.249631	49370.865347
466.621358	47625.585118
466.993026	45523.607966
467.364634	43428.874952
467.736184	41485.217758
468.107674	40238.111913
468.479105	39471.402825
468.850477	38787.993763
469.221790	37355.355813
469.593043	35660.988717
469.964238	34768.230618
470.335373	34679.402967
470.706449	36352.408173
471.077467	38859.132005
471.448425	43406.504832
471.819324	46272.733510
472.190164	44469.316174
472.560945	40943.656682
472.931667	37838.346242
473.302330	36761.565863
473.672934	35941.997756
474.043479	36441.702131
474.413965	35653.363972
474.784393	35293.400382
475.154761	36160.254512
475.525070	36198.416046
475.895321	35739.577785
476.265513	36335.636254
476.635645	37291.008005
477.005719	37111.699203
477.375734	37586.674198
477.745691	38271.782129
478.115588	39575.207744
478.485427	41516.611543
478.855207	44847.138052
479.224928	47460.910786
