Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 44.800000	Red Motor Position (mm): 0.000000	
326.493990	1973.266412
326.888308	1973.266412
327.282561	1973.266412
327.676750	1946.291197
328.070874	1950.530808
328.464933	1954.798145
328.858929	1963.282407
329.252859	1978.650364
329.646726	1993.347848
330.040528	2008.677997
330.434265	2025.729700
330.827938	2046.920190
331.221547	2067.175546
331.615091	2087.491396
332.008571	2108.351691
332.401986	2129.022942
332.795338	2149.583288
333.188625	2166.466112
333.581847	2187.306242
333.975006	2207.380117
334.368100	2224.560369
334.761129	2240.026629
335.154095	2257.945411
335.546996	2295.519651
335.939833	2381.710779
336.332606	2396.987995
336.725315	2408.567526
337.117960	2419.869793
337.510540	2424.540422
337.903056	2436.581218
338.295508	2441.904676
338.687896	2448.473300
339.080220	2456.241718
339.472480	2462.447378
339.864676	2463.914354
340.256807	2467.118007
340.648875	2469.686475
341.040879	2467.692699
341.432818	2472.726291
341.824694	2473.028760
342.216506	2472.905252
342.608253	2472.746455
342.999937	2470.004068
343.391557	2471.239150
343.783113	2470.314099
344.174605	2468.955508
344.566033	2464.093315
344.957397	2464.698253
345.348697	2460.829168
345.739934	2460.272120
346.131106	2460.186421
346.522215	2457.905298
346.913260	2456.337500
347.304241	2456.556790
347.695159	2454.502520
348.086012	2452.057560
348.476802	2451.261058
348.867528	2448.904318
349.258191	2446.487085
349.648789	2448.828701
350.039324	2447.306272
350.429796	2446.683690
350.820203	2442.580191
351.210548	2443.215376
351.600828	2444.969698
351.991045	2445.224276
352.381198	2439.265632
352.771288	2444.339553
353.161314	2441.297217
353.551276	2439.837803
353.941175	2441.148503
354.331010	2444.531117
354.720782	2442.706220
355.110490	2447.011365
355.500135	2445.309976
355.889717	2444.158072
356.279235	2443.492640
356.668689	2445.463731
357.058080	2444.654626
357.447408	2443.580860
357.836672	2440.316713
358.225873	2442.975921
358.615010	2441.410643
359.004084	2448.105295
359.393095	2449.206787
359.782043	2448.183433
360.170927	2450.182251
360.559748	2451.440019
360.948505	2452.125616
361.337199	2455.339351
361.725830	2454.280709
362.114398	2454.121913
362.502903	2456.332458
362.891344	2459.561317
363.279722	2457.471759
363.668037	2457.789352
364.056289	2458.240535
364.444478	2458.096862
364.832603	2460.219188
365.220665	2459.863787
365.608665	2462.374281
365.996601	2463.261524
366.384474	2465.124231
366.772284	2465.860239
367.160031	2464.279837
367.547715	2462.759930
367.935336	2464.705815
368.322893	2467.309571
368.710388	2469.802422
369.097820	2467.236474
369.485189	2470.523307
369.872495	2471.022381
370.259738	2471.801239
370.646918	2472.983390
371.034035	2472.025570
371.421090	2472.154120
371.808081	2474.372228
372.195010	2474.586477
372.581875	2476.053452
372.968678	2479.103350
373.355418	2478.579070
373.742096	2479.718371
374.128710	2481.581077
374.515262	2480.935810
374.901751	2484.152066
375.288177	2481.596201
375.674540	2484.381438
376.060841	2485.359422
376.447079	2485.520739
376.833254	2488.177427
377.219367	2485.495533
377.605417	2489.372181
377.991404	2485.971922
378.377329	2490.692963
378.763191	2491.905361
379.148991	2498.108500
379.534727	2500.654283
379.920402	2504.888852
380.306013	2510.517301
380.691563	2511.371776
381.077049	2520.665143
381.462474	2525.953314
381.847835	2537.469830
382.233134	2549.180430
382.618371	2558.635114
383.003545	2572.972156
383.388657	2590.727099
383.773706	2613.429936
384.158693	2633.506331
384.543618	2657.456853
384.928480	2683.161696
385.313280	2719.944475
385.698017	2751.703745
386.082692	2796.736372
386.467305	2832.838595
386.851856	2885.037223
387.236344	2943.093671
387.620770	2992.602843
388.005133	3049.358673
388.389435	3122.397431
388.773674	3179.735515
389.157851	3259.111003
389.541965	3339.817355
389.926018	3389.878533
390.310008	3493.317969
390.693936	3581.540682
391.077802	3675.444775
391.461606	3777.213069
391.845348	3872.858881
392.229027	3978.178667
392.612645	4130.111482
392.996200	4243.567690
393.379694	4383.618506
393.763125	4553.535637
394.146494	4669.557793
394.529801	4806.157939
394.913047	4999.466024
395.296230	5075.937808
395.679351	5181.179456
396.062410	5398.475872
396.445408	5420.505714
396.828343	5585.270787
397.211217	5744.712400
397.594028	5758.686479
397.976778	5965.509898
398.359466	6151.994781
398.742092	6211.588782
399.124656	6393.518983
399.507158	6599.162772
399.889598	6693.591145
400.271977	6932.171312
400.654294	7031.373658
401.036549	7260.186590
401.418742	7355.227464
401.800874	7674.773603
402.182944	7815.338616
402.564952	8188.510030
402.946898	8125.452757
403.328783	8243.783761
403.710606	8480.443249
404.092367	8776.134648
404.474067	9144.418663
404.855705	9036.202734
405.237282	9069.174401
405.618797	9502.842181
406.000250	9781.360890
406.381642	10172.362865
406.762972	10190.427839
407.144240	10068.293285
407.525447	10353.809115
407.906593	10350.237458
408.287677	10639.957610
408.668700	10825.474592
409.049661	10841.003867
409.430560	11033.709534
409.811399	11049.253932
410.192176	11244.865825
410.572891	11344.279899
410.953545	11836.336844
411.334138	11370.004907
411.714669	11967.565640
412.095139	11333.204484
412.475547	11834.965650
412.855894	11703.857841
413.236180	12040.934593
413.616405	11754.808783
413.996568	12035.827904
414.376670	12024.331553
414.756711	11924.055441
415.136691	12193.585773
415.516609	12378.210471
415.896466	12454.437758
416.276262	12740.130029
416.655997	13189.874049
417.035670	13241.422367
417.415283	13886.876582
417.794834	13979.853103
418.174324	13731.233478
418.553753	13639.310558
418.933121	14127.188386
419.312428	13945.220376
419.691674	13851.742261
420.070859	14315.578826
420.449983	13969.259118
420.829045	14510.028733
421.208047	14264.181742
421.586988	14719.713006
421.965867	14962.333659
422.344686	14963.868690
422.723444	15523.454411
423.102141	14235.205190
423.480777	15406.345887
423.859352	14908.778961
424.237866	16009.043555
424.616319	15719.746859
424.994712	16363.764346
425.373044	16162.458470
425.751314	16830.668453
426.129524	15969.190713
426.507673	17033.335441
426.885762	16747.706184
427.263789	16933.046726
427.641756	17105.512161
428.019662	17156.914286
428.397508	17205.455556
428.775292	17499.420361
429.153016	17455.022919
429.530679	17536.734981
429.908282	17567.521308
430.285824	17286.572763
430.663305	17981.654617
431.040726	17595.774455
431.418086	17419.875994
431.795385	18059.384168
432.172624	18479.455956
432.549802	18038.712917
432.926920	18228.194766
433.303977	18101.576105
433.680974	18361.094705
434.057910	18643.772366
434.434786	18676.459208
434.811601	18592.408049
435.188355	19618.250090
435.565050	19266.944681
435.941683	19215.287978
436.318257	20079.003989
436.694770	19890.275792
437.071222	20485.487348
437.447614	19566.245547
437.823946	19595.564897
438.200218	19738.058152
438.576429	19518.707466
438.952580	19794.128386
439.328670	19756.516337
439.704700	20163.823923
