Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 26.800000	Red Motor Position (mm): 0.000000	
326.493990	1974.294807
326.888308	1974.294807
327.282561	1974.294807
327.676750	1950.866045
328.070874	1949.298246
328.464933	1955.002311
328.858929	1964.852726
329.252859	1978.688173
329.646726	1992.120327
330.040528	2006.601042
330.434265	2026.493435
330.827938	2045.831301
331.221547	2066.769733
331.615091	2086.813361
332.008571	2107.560230
332.401986	2127.639145
332.795338	2146.218318
333.188625	2168.727070
333.581847	2185.647703
333.975006	2206.102184
334.368100	2221.470142
334.761129	2239.083933
335.154095	2255.031624
335.546996	2293.490586
335.939833	2364.585979
336.332606	2379.749770
336.725315	2389.978271
337.117960	2400.897410
337.510540	2406.876219
337.903056	2417.913825
338.295508	2422.254258
338.687896	2431.330856
339.080220	2436.117432
339.472480	2443.147321
339.864676	2445.093206
340.256807	2447.850717
340.648875	2451.129988
341.040879	2450.018413
341.432818	2452.239042
341.824694	2455.649382
342.216506	2454.996553
342.608253	2456.443364
342.999937	2451.238372
343.391557	2452.264247
343.783113	2450.363732
344.174605	2448.818619
344.566033	2446.121601
344.957397	2446.250151
345.348697	2446.119081
345.739934	2442.635643
346.131106	2441.602207
346.522215	2436.976948
346.913260	2438.050714
347.304241	2437.302103
347.695159	2433.012081
348.086012	2435.615837
348.476802	2430.143664
348.867528	2430.247008
349.258191	2428.890937
349.648789	2426.554363
350.039324	2427.217274
350.429796	2427.156781
350.820203	2424.817685
351.210548	2424.840370
351.600828	2422.909608
351.991045	2421.145205
352.381198	2419.501788
352.771288	2424.028745
353.161314	2422.508837
353.551276	2419.486665
353.941175	2421.193096
354.331010	2423.819537
354.720782	2423.373395
355.110490	2426.244332
355.500135	2423.199475
355.889717	2421.387180
356.279235	2427.050916
356.668689	2425.828437
357.058080	2422.425658
357.447408	2422.841553
357.836672	2421.563620
358.225873	2421.316604
358.615010	2421.009093
359.004084	2426.463622
359.393095	2426.934970
359.782043	2428.744744
360.170927	2426.158632
360.559748	2431.315732
360.948505	2428.752306
361.337199	2428.822882
361.725830	2430.524271
362.114398	2433.828748
362.502903	2431.971083
362.891344	2429.810948
363.279722	2431.661052
363.668037	2434.715991
364.056289	2432.447472
364.444478	2434.201793
364.832603	2433.707760
365.220665	2433.735486
365.608665	2434.902513
365.996601	2437.241609
366.384474	2434.383275
366.772284	2436.364448
367.160031	2432.742379
367.547715	2437.861671
367.935336	2434.370672
368.322893	2435.116762
368.710388	2437.420570
369.097820	2441.995417
369.485189	2438.690941
369.872495	2440.147834
370.259738	2439.011054
370.646918	2441.042639
371.034035	2444.084975
371.421090	2438.852257
371.808081	2440.039449
372.195010	2441.861826
372.581875	2442.181940
372.968678	2445.554472
373.355418	2445.347784
373.742096	2444.957095
374.128710	2446.487085
374.515262	2445.821653
374.901751	2447.165120
375.288177	2445.579677
375.674540	2443.626230
376.060841	2445.594801
376.447079	2446.943309
376.833254	2444.934410
377.219367	2442.219748
377.605417	2447.129832
377.991404	2443.820315
378.377329	2444.359718
378.763191	2440.951898
379.148991	2450.416664
379.534727	2448.669905
379.920402	2448.233845
380.306013	2450.701490
380.691563	2451.543362
381.077049	2451.193002
381.462474	2449.189143
381.847835	2449.181582
382.233134	2452.483537
382.618371	2453.549742
383.003545	2454.603343
383.388657	2453.242231
383.773706	2452.970009
384.158693	2454.308435
384.543618	2456.213991
384.928480	2457.338169
385.313280	2453.174176
385.698017	2453.915225
386.082692	2455.475462
386.467305	2453.640482
386.851856	2456.390432
387.236344	2459.304219
387.620770	2457.993519
388.005133	2457.854887
388.389435	2457.817078
388.773674	2454.595781
389.157851	2462.281020
389.541965	2458.606019
389.926018	2460.703139
390.310008	2459.894034
390.693936	2458.505196
391.077802	2460.531740
391.461606	2460.216667
391.845348	2461.915536
392.229027	2460.622480
392.612645	2462.439816
392.996200	2461.809672
393.379694	2459.924281
393.763125	2461.600464
394.146494	2463.747996
394.529801	2462.157512
