Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 45.600000	Red Motor Position (mm): 0.000000	
326.493990	1975.237503
326.888308	1975.237503
327.282561	1975.237503
327.676750	1948.748760
328.070874	1952.995932
328.464933	1958.410131
328.858929	1969.067131
329.252859	1977.485857
329.646726	1994.088898
330.040528	2006.938799
330.434265	2029.301357
330.827938	2049.536549
331.221547	2069.106308
331.615091	2087.158680
332.008571	2108.616351
332.401986	2129.756430
332.795338	2149.056488
333.188625	2170.529282
333.581847	2190.489731
333.975006	2207.082689
334.368100	2224.779659
334.761129	2241.092833
335.154095	2256.959865
335.546996	2300.432255
335.939833	2384.727909
336.332606	2396.516648
336.725315	2409.704306
337.117960	2418.780903
337.510540	2426.708118
337.903056	2436.510642
338.295508	2439.890735
338.687896	2449.242076
339.080220	2456.501337
339.472480	2460.677933
339.864676	2465.577935
340.256807	2467.402832
340.648875	2469.890642
341.040879	2469.555405
341.432818	2473.903400
341.824694	2474.760396
342.216506	2474.538586
342.608253	2474.911631
342.999937	2473.681589
343.391557	2473.190077
343.783113	2471.733183
344.174605	2469.842751
344.566033	2466.553398
344.957397	2465.630867
345.348697	2464.221864
345.739934	2460.919908
346.131106	2463.410238
346.522215	2461.219857
346.913260	2457.383539
347.304241	2459.805813
347.695159	2455.518312
348.086012	2453.809361
348.476802	2451.767694
348.867528	2451.303908
349.258191	2447.911211
349.648789	2447.157558
350.039324	2445.204111
350.429796	2449.078238
350.820203	2446.671087
351.210548	2446.512291
351.600828	2445.781323
351.991045	2447.507919
352.381198	2443.868206
352.771288	2447.941458
353.161314	2443.802671
353.551276	2442.310489
353.941175	2443.386775
354.331010	2445.758638
354.720782	2445.793926
355.110490	2449.373146
355.500135	2443.338884
355.889717	2445.262085
356.279235	2442.464244
356.668689	2446.063628
357.058080	2447.331478
357.447408	2444.621858
357.836672	2442.872578
358.225873	2445.804009
358.615010	2444.268977
359.004084	2448.642178
359.393095	2450.532611
359.782043	2451.581171
360.170927	2451.850873
360.559748	2448.851386
360.948505	2454.988991
361.337199	2454.842798
361.725830	2456.841615
362.114398	2458.308591
362.502903	2457.650720
362.891344	2459.533591
363.279722	2458.974023
363.668037	2460.100721
364.056289	2459.815896
364.444478	2461.945783
364.832603	2462.580969
365.220665	2459.198354
365.608665	2464.168932
365.996601	2463.395115
366.384474	2468.642956
366.772284	2465.986268
367.160031	2466.732359
367.547715	2469.048769
367.935336	2464.872173
368.322893	2466.876032
368.710388	2470.571197
369.097820	2472.738894
369.485189	2469.676393
369.872495	2472.023050
370.259738	2473.442135
370.646918	2473.535396
371.034035	2476.149234
371.421090	2477.490181
371.808081	2477.414564
372.195010	2479.859523
372.581875	2480.222487
372.968678	2482.266674
373.355418	2480.393886
373.742096	2483.239617
374.128710	2481.865903
374.515262	2482.034781
374.901751	2484.731799
375.288177	2490.045175
375.674540	2487.632983
376.060841	2490.589619
376.447079	2491.751605
376.833254	2490.468632
377.219367	2489.835967
377.605417	2498.317708
377.991404	2493.548777
378.377329	2501.360045
378.763191	2501.241577
379.148991	2510.325737
379.534727	2517.075842
379.920402	2527.085053
380.306013	2534.114942
380.691563	2545.651622
381.077049	2554.040102
381.462474	2567.200034
381.847835	2586.979002
382.233134	2604.635643
382.618371	2625.969806
383.003545	2651.588950
383.388657	2676.071313
383.773706	2709.582384
384.158693	2741.230747
384.543618	2779.566202
384.928480	2819.338385
385.313280	2866.064840
385.698017	2918.951585
386.082692	2978.810246
386.467305	3022.328007
386.851856	3089.531628
387.236344	3166.782270
387.620770	3225.950293
388.005133	3302.265800
388.389435	3393.480438
388.773674	3462.435861
389.157851	3557.161662
389.541965	3652.875530
389.926018	3705.616081
390.310008	3833.570648
390.693936	3932.994805
391.077802	4038.433058
391.461606	4157.250534
391.845348	4266.179786
392.229027	4382.249833
392.612645	4553.931368
392.996200	4680.676058
393.379694	4834.401003
393.763125	5026.085837
394.146494	5143.814424
394.529801	5294.507115
394.913047	5512.282441
395.296230	5574.943983
395.679351	5679.497514
396.062410	5919.882414
396.445408	5924.230409
396.828343	6094.253405
397.211217	6265.463593
397.594028	6251.771819
397.976778	6464.954653
398.359466	6656.067316
398.742092	6702.952568
399.124656	6888.270424
399.507158	7095.943277
399.889598	7182.386463
400.271977	7421.596775
400.654294	7514.374170
401.036549	7739.847337
401.418742	7824.251376
401.800874	8149.877147
402.182944	8283.750029
402.564952	8653.697624
402.946898	8569.926250
403.328783	8669.320160
403.710606	8899.340448
404.092367	9186.562709
404.474067	9563.641017
404.855705	9425.979708
405.237282	9431.066233
405.618797	9867.473880
406.000250	10146.267332
406.381642	10530.511640
406.762972	10520.948571
407.144240	10377.585717
407.525447	10653.515793
407.906593	10625.068562
408.287677	10904.363609
408.668700	11081.844992
409.049661	11077.441544
409.430560	11260.193453
409.811399	11257.549368
410.192176	11440.107193
410.572891	11523.107270
410.953545	12018.372909
411.334138	11519.762465
411.714669	12116.456119
412.095139	11464.241717
412.475547	11957.972324
412.855894	11818.818834
413.236180	12145.309163
413.616405	11847.399656
413.996568	12120.872170
414.376670	12111.611570
414.756711	11986.926192
415.136691	12260.126483
