Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 12.200000	Red Motor Position (mm): 0.000000	
326.493990	1974.211628
326.888308	1974.211628
327.282561	1974.211628
327.676750	1951.493668
328.070874	1951.750767
328.464933	1959.055399
328.858929	1966.475977
329.252859	1981.662453
329.646726	1994.146871
330.040528	2006.079282
330.434265	2029.079547
330.827938	2047.424305
331.221547	2067.273849
331.615091	2086.089955
332.008571	2107.887905
332.401986	2129.995885
332.795338	2149.399286
333.188625	2170.592297
333.581847	2190.570389
333.975006	2207.256609
334.368100	2226.599516
334.761129	2240.389592
335.154095	2258.825092
335.546996	2286.317024
335.939833	2336.431135
336.332606	2349.845645
336.725315	2360.961389
337.117960	2371.424304
337.510540	2376.767927
337.903056	2387.608929
338.295508	2394.139743
338.687896	2401.706515
339.080220	2407.579460
339.472480	2412.502146
339.864676	2413.901067
340.256807	2415.993145
340.648875	2421.583785
341.040879	2422.531522
341.432818	2424.953796
341.824694	2425.321801
342.216506	2425.208375
342.608253	2425.475556
342.999937	2420.368867
343.391557	2422.483631
343.783113	2423.234763
344.174605	2419.370718
344.566033	2417.049267
344.957397	2415.657909
345.348697	2409.066600
345.739934	2411.887126
346.131106	2411.756056
346.522215	2407.241702
346.913260	2407.720612
347.304241	2406.122566
347.695159	2401.562842
348.086012	2402.621485
348.476802	2399.211144
348.867528	2398.066802
349.258191	2395.387429
349.648789	2395.954559
350.039324	2392.836605
350.429796	2396.435989
350.820203	2391.760319
351.210548	2392.710576
351.600828	2390.971378
351.991045	2391.052037
352.381198	2390.663868
352.771288	2391.165463
353.161314	2390.515154
353.551276	2392.924825
353.941175	2388.937273
354.331010	2389.199413
354.720782	2393.101266
355.110490	2395.626884
355.500135	2391.117572
355.889717	2392.055226
356.279235	2389.877448
356.668689	2391.828374
357.058080	2393.116389
357.447408	2390.074053
357.836672	2391.719990
358.225873	2390.595812
358.615010	2388.188661
359.004084	2395.294168
359.393095	2390.862993
359.782043	2398.147461
360.170927	2394.280896
360.559748	2397.671072
360.948505	2397.814745
361.337199	2399.672410
361.725830	2399.153171
362.114398	2398.296175
362.502903	2401.676268
362.891344	2400.582338
363.279722	2398.575959
363.668037	2398.162584
364.056289	2398.936401
364.444478	2402.465209
364.832603	2401.129303
365.220665	2399.256515
365.608665	2402.238357
365.996601	2404.731208
366.384474	2403.191135
366.772284	2404.171640
367.160031	2403.884294
367.547715	2401.782133
367.935336	2401.272976
368.322893	2401.462019
368.710388	2404.141393
369.097820	2404.688358
369.485189	2404.731208
369.872495	2401.819941
370.259738	2405.931002
370.646918	2405.968811
371.034035	2408.257495
371.421090	2405.318502
371.808081	2405.414284
372.195010	2409.429563
372.581875	2408.892680
372.968678	2407.274470
373.355418	2405.671383
373.742096	2407.667680
374.128710	2407.992834
374.515262	2409.326219
374.901751	2406.780437
375.288177	2410.379821
375.674540	2410.674728
376.060841	2412.008113
376.447079	2409.076682
376.833254	2409.487536
377.219367	2407.110632
377.605417	2408.146589
377.991404	2405.666342
378.377329	2409.069121
378.763191	2407.259346
379.148991	2409.658936
379.534727	2413.885943
379.920402	2410.011816
380.306013	2411.491395
380.691563	2412.996179
381.077049	2412.781930
381.462474	2413.049112
381.847835	2414.427867
382.233134	2414.354770
382.618371	2411.851838
383.003545	2415.448701
383.388657	2414.082548
383.773706	2413.525501
384.158693	2416.877868
384.543618	2416.169586
384.928480	2414.720254
385.313280	2417.024061
385.698017	2414.937024
386.082692	2418.233938
386.467305	2415.252096
386.851856	2417.991963
387.236344	2419.894998
387.620770	2414.758063
388.005133	2417.497930
388.389435	2416.068763
388.773674	2418.491037
389.157851	2420.280647
389.541965	2418.894329
389.926018	2419.048085
390.310008	2419.607653
390.693936	2418.014648
391.077802	2416.192271
391.461606	2417.452559
391.845348	2418.538928
392.229027	2417.439957
392.612645	2418.531366
392.996200	2420.631007
393.379694	2418.851480
393.763125	2418.332241
394.146494	2423.073446
394.529801	2422.324835
394.913047	2421.475400
395.296230	2420.515060
395.679351	2421.152766
396.062410	2420.867941
396.445408	2419.249731
396.828343	2420.999011
397.211217	2417.326531
397.594028	2422.158477
397.976778	2418.062539
398.359466	2421.586306
398.742092	2419.262334
399.124656	2420.532704
399.507158	2423.532191
399.889598	2421.999680
400.271977	2422.914650
400.654294	2426.244332
401.036549	2426.735844
401.418742	2424.663930
401.800874	2427.774322
402.182944	2424.313570
402.564952	2424.293405
402.946898	2425.480597
403.328783	2425.866245
403.710606	2425.856163
404.092367	2422.609660
404.474067	2424.590833
404.855705	2426.771132
405.237282	2425.462953
405.618797	2426.708118
406.000250	2424.961358
406.381642	2428.331369
406.762972	2427.043355
407.144240	2427.842377
407.525447	2428.303643
407.906593	2427.295412
408.287677	2427.481935
408.668700	2425.220978
409.049661	2428.858170
409.430560	2425.972109
409.811399	2429.916812
410.192176	2427.141657
410.572891	2430.085691
410.953545	2427.923036
411.334138	2429.821030
411.714669	2427.260124
412.095139	2432.271031
412.475547	2429.758016
412.855894	2431.338418
413.236180	2429.379929
413.616405	2432.296237
413.996568	2428.948911
414.376670	2431.978644
414.756711	2427.270207
415.136691	2430.584765
415.516609	2432.334046
415.896466	2431.366144
416.276262	2431.726587
416.655997	2431.310691
417.035670	2427.544949
417.415283	2430.738520
417.794834	2427.791966
418.174324	2433.211206
418.553753	2432.318922
418.933121	2430.259611
419.312428	2435.570466
419.691674	2429.395053
420.070859	2429.581576
420.449983	2431.976124
420.829045	2431.940836
421.208047	2430.229364
421.586988	2432.213058
421.965867	2434.834458
422.344686	2433.929571
422.723444	2433.458223
423.102141	2432.754982
423.480777	2434.395877
423.859352	2434.597524
424.237866	2431.804724
424.616319	2433.488470
424.994712	2435.189859
425.373044	2434.166505
425.751314	2435.048707
426.129524	2436.888728
426.507673	2434.796649
426.885762	2434.451330
427.263789	2434.758841
