Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 48.600000	Red Motor Position (mm): 0.000000	
326.493990	1974.751032
326.888308	1974.751032
327.282561	1974.751032
327.676750	1955.972733
328.070874	1953.953751
328.464933	1958.977261
328.858929	1967.910186
329.252859	1979.817391
329.646726	1995.528147
330.040528	2007.546258
330.434265	2031.020391
330.827938	2051.971426
331.221547	2067.475495
331.615091	2087.952662
332.008571	2110.179109
332.401986	2132.085443
332.795338	2149.696714
333.188625	2170.902328
333.581847	2188.944617
333.975006	2207.458255
334.368100	2225.591285
334.761129	2244.036867
335.154095	2257.242170
335.546996	2298.846812
335.939833	2385.448794
336.332606	2397.043448
336.725315	2410.599111
337.117960	2420.162180
337.510540	2427.920515
337.903056	2437.254212
338.295508	2441.433328
338.687896	2451.066973
339.080220	2459.095011
339.472480	2462.959055
339.864676	2469.177318
340.256807	2469.305868
340.648875	2471.962556
341.040879	2473.243009
341.432818	2474.404995
341.824694	2476.398771
342.216506	2475.539255
342.608253	2473.895838
342.999937	2475.924903
343.391557	2474.871302
343.783113	2473.066569
344.174605	2472.496918
344.566033	2469.830148
344.957397	2469.071454
345.348697	2467.029787
345.739934	2460.874538
346.131106	2464.070630
346.522215	2463.881586
346.913260	2458.366564
347.304241	2461.068623
347.695159	2454.520164
348.086012	2459.195834
348.476802	2455.135184
348.867528	2452.886830
349.258191	2451.649227
349.648789	2450.875409
350.039324	2450.159566
350.429796	2450.842642
350.820203	2448.299380
351.210548	2445.388113
351.600828	2445.569595
351.991045	2449.514298
352.381198	2446.751746
352.771288	2448.342230
353.161314	2444.873916
353.551276	2445.627568
353.941175	2445.657815
354.331010	2444.533638
354.720782	2448.432970
355.110490	2450.966150
355.500135	2448.450614
355.889717	2448.944647
356.279235	2450.051181
356.668689	2447.351643
357.058080	2448.725357
357.447408	2446.078752
357.836672	2446.996242
358.225873	2449.345419
358.615010	2449.002621
359.004084	2451.992025
359.393095	2455.515792
359.782043	2455.215843
360.170927	2456.660133
360.559748	2454.734413
360.948505	2457.917901
361.337199	2459.503344
361.725830	2459.904116
362.114398	2458.903447
362.502903	2461.169446
362.891344	2462.727162
363.279722	2459.788169
363.668037	2463.702625
364.056289	2463.006946
364.444478	2467.269242
364.832603	2463.347224
365.220665	2464.922585
365.608665	2468.751341
365.996601	2469.444500
366.384474	2468.176649
366.772284	2469.701598
367.160031	2469.716722
367.547715	2471.551702
367.935336	2470.790488
368.322893	2471.171095
368.710388	2473.542958
369.097820	2477.107053
369.485189	2475.130921
369.872495	2477.485140
370.259738	2478.465644
370.646918	2477.830459
371.034035	2482.080152
371.421090	2483.040492
371.808081	2481.540748
372.195010	2483.768938
372.581875	2485.684577
372.968678	2487.965699
373.355418	2490.811430
373.742096	2497.397698
374.128710	2501.223933
374.515262	2504.740138
374.901751	2512.105264
375.288177	2520.917201
375.674540	2531.017153
376.060841	2542.926879
376.447079	2551.701007
376.833254	2568.576269
377.219367	2579.971798
377.605417	2606.084975
377.991404	2620.031327
378.377329	2650.316058
378.763191	2672.877742
379.148991	2706.396374
379.534727	2738.755541
379.920402	2774.633433
380.306013	2811.365800
380.691563	2859.619725
381.077049	2900.364851
381.462474	2945.896553
381.847835	3001.170284
382.233134	3061.908626
382.618371	3113.093982
383.003545	3184.466638
383.388657	3250.306627
383.773706	3328.903257
384.158693	3395.330541
384.543618	3480.503356
384.928480	3551.505487
385.313280	3640.118890
385.698017	3736.021801
386.082692	3845.054397
386.467305	3907.327770
386.851856	4024.479144
387.236344	4160.663395
387.620770	4226.200915
388.005133	4345.366231
388.389435	4479.322291
388.773674	4572.001384
389.157851	4696.245662
389.541965	4826.446063
389.926018	4869.908371
390.310008	5040.957241
390.693936	5165.055325
391.077802	5286.156444
391.461606	5423.984110
391.845348	5538.816554
392.229027	5665.639382
392.612645	5882.560232
392.996200	6007.318707
393.379694	6183.030645
393.763125	6410.608494
394.146494	6520.311564
394.529801	6664.024778
394.913047	6910.527118
395.296230	6928.322391
395.679351	6999.201014
396.062410	7258.459995
396.445408	7185.562390
396.828343	7345.992070
397.211217	7500.105184
397.594028	7406.014568
397.976778	7616.144984
