Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.200000	Red Motor Position (mm): 0.000000	
326.493990	1975.169447
326.888308	1975.169447
327.282561	1975.169447
327.676750	1951.995263
328.070874	1952.612804
328.464933	1960.938270
328.858929	1967.030504
329.252859	1982.852166
329.646726	1995.296254
330.040528	2011.604387
330.434265	2028.756913
330.827938	2047.668801
331.221547	2067.591441
331.615091	2089.220512
332.008571	2110.030395
332.401986	2132.975207
332.795338	2151.161169
333.188625	2172.391989
333.581847	2189.521829
333.975006	2208.148893
334.368100	2225.916440
334.761129	2241.523852
335.154095	2256.917015
335.546996	2274.729932
335.939833	2301.730352
336.332606	2309.458441
336.725315	2325.113744
337.117960	2332.942656
337.510540	2341.235354
337.903056	2348.056036
338.295508	2353.752539
338.687896	2361.165556
339.080220	2369.554036
339.472480	2375.074100
339.864676	2375.300952
340.256807	2380.422764
340.648875	2381.937631
341.040879	2383.029040
341.432818	2385.156407
341.824694	2384.962323
342.216506	2386.250338
342.608253	2385.794113
342.999937	2385.789072
343.391557	2381.625079
343.783113	2383.109699
344.174605	2381.259595
344.566033	2378.345808
344.957397	2376.427649
345.348697	2377.047711
345.739934	2373.211393
346.131106	2372.349356
346.522215	2370.022863
346.913260	2366.559591
347.304241	2368.034128
347.695159	2362.866946
348.086012	2364.228057
348.476802	2362.067923
348.867528	2364.401977
349.258191	2356.903261
349.648789	2361.100021
350.039324	2358.342510
350.429796	2358.352592
350.820203	2353.472755
351.210548	2356.641121
351.600828	2353.850842
351.991045	2355.486696
352.381198	2353.722293
352.771288	2354.266737
353.161314	2354.160873
353.551276	2354.927128
353.941175	2352.754391
354.331010	2355.123733
354.720782	2353.301356
355.110490	2354.372601
355.500135	2353.944103
355.889717	2354.808661
356.279235	2353.001408
356.668689	2356.772191
357.058080	2355.602643
357.447408	2352.557786
357.836672	2349.954030
358.225873	2353.180368
358.615010	2354.420492
359.004084	2354.997704
359.393095	2357.147757
359.782043	2357.896368
360.170927	2357.863600
360.559748	2360.396780
360.948505	2360.827799
361.337199	2360.195134
361.725830	2361.710001
362.114398	2361.291585
362.502903	2361.977182
362.891344	2363.837368
363.279722	2362.806452
363.668037	2364.306195
364.056289	2360.626153
364.444478	2363.706298
364.832603	2366.383150
365.220665	2362.788808
365.608665	2363.290403
365.996601	2362.531709
366.384474	2365.931967
366.772284	2365.206041
367.160031	2366.678058
367.547715	2367.736700
367.935336	2364.951463
368.322893	2367.020856
368.710388	2365.281658
369.097820	2369.596886
369.485189	2370.337936
369.872495	2367.272914
370.259738	2368.260980
370.646918	2367.194776
371.034035	2369.002030
371.421090	2370.491691
371.808081	2366.647811
372.195010	2371.096629
372.581875	2369.962370
372.968678	2367.444313
373.355418	2370.824407
373.742096	2368.903727
374.128710	2370.756351
374.515262	2368.697040
374.901751	2369.097812
375.288177	2370.970600
375.674540	2371.991434
376.060841	2370.179139
376.447079	2372.908924
376.833254	2369.937164
