Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 21.200000	Red Motor Position (mm): 0.000000	
326.493990	1973.407564
326.888308	1973.407564
327.282561	1973.407564
327.676750	1948.166507
328.070874	1947.702721
328.464933	1957.094390
328.858929	1967.390947
329.252859	1979.076342
329.646726	1994.431696
330.040528	2008.746052
330.434265	2026.937056
330.827938	2045.463297
331.221547	2066.084136
331.615091	2089.477611
332.008571	2107.456886
332.401986	2128.786008
332.795338	2150.105048
333.188625	2169.473161
333.581847	2188.803465
333.975006	2205.466999
334.368100	2222.566593
334.761129	2240.147617
335.154095	2256.649834
335.546996	2290.281892
335.939833	2355.771522
336.332606	2368.576052
336.725315	2382.295553
337.117960	2389.088507
337.510540	2398.563356
337.903056	2408.716240
338.295508	2412.582805
338.687896	2422.776018
339.080220	2430.799014
339.472480	2433.319591
339.864676	2435.436876
340.256807	2437.891918
340.648875	2439.870571
341.040879	2444.616817
341.432818	2444.095057
341.824694	2443.250664
342.216506	2443.807712
342.608253	2445.186467
342.999937	2442.620520
343.391557	2442.015582
343.783113	2442.620520
344.174605	2436.094746
344.566033	2435.804880
344.957397	2434.925199
345.348697	2435.550302
345.739934	2432.351690
346.131106	2429.727769
346.522215	2430.587286
346.913260	2427.529826
347.304241	2425.843560
347.695159	2426.945052
348.086012	2423.325504
348.476802	2419.307704
348.867528	2423.151584
349.258191	2419.590009
349.648789	2416.099010
350.039324	2419.418609
350.429796	2417.245872
350.820203	2416.030954
351.210548	2415.395769
351.600828	2412.696231
351.991045	2412.517270
352.381198	2412.131622
352.771288	2414.130439
353.161314	2411.481313
353.551276	2410.657084
353.941175	2410.710016
354.331010	2412.192115
354.720782	2416.613207
355.110490	2416.086407
355.500135	2415.264699
355.889717	2414.594225
356.279235	2413.580953
356.668689	2412.328227
357.058080	2412.159348
357.447408	2412.910480
357.836672	2409.878226
358.225873	2412.446694
358.615010	2411.458627
359.004084	2416.436767
359.393095	2417.104720
359.782043	2416.275450
360.170927	2419.383321
360.559748	2416.411561
360.948505	2418.753177
361.337199	2417.825605
361.725830	2423.300298
362.114398	2422.292067
362.502903	2420.643610
362.891344	2422.592016
363.279722	2422.186203
363.668037	2420.421799
364.056289	2420.744433
364.444478	2424.268199
364.832603	2423.580082
365.220665	2424.212747
365.608665	2423.338107
365.996601	2426.972778
366.384474	2422.662592
366.772284	2426.675350
367.160031	2426.786256
367.547715	2426.498910
367.935336	2424.709300
368.322893	2423.885072
368.710388	2429.571493
369.097820	2427.771801
369.485189	2426.627459
369.872495	2429.629467
370.259738	2428.754826
370.646918	2432.659200
371.034035	2428.792635
371.421090	2430.524271
371.808081	2429.417738
372.195010	2428.157450
372.581875	2427.635690
372.968678	2429.916812
373.355418	2430.458736
373.742096	2429.518561
374.128710	2432.480239
374.515262	2435.517534
374.901751	2432.485280
375.288177	2431.792122
375.674540	2434.116093
376.060841	2434.438727
376.447079	2432.034097
376.833254	2435.308326
377.219367	2427.892789
377.605417	2433.463264
377.991404	2429.649631
378.377329	2432.404622
378.763191	2428.621236
379.148991	2435.333532
379.534727	2433.914447
379.920402	2436.732452
380.306013	2437.821342
380.691563	2436.787905
381.077049	2434.705908
381.462474	2437.740683
381.847835	2437.455858
382.233134	2436.629109
382.618371	2435.762030
383.003545	2439.865529
383.388657	2438.650611
383.773706	2440.541044
384.158693	2439.621033
384.543618	2436.235899
384.928480	2439.242947
385.313280	2441.191353
385.698017	2440.339398
386.082692	2442.426436
386.467305	2440.001641
386.851856	2442.958277
387.236344	2441.624892
387.620770	2440.954419
388.005133	2443.570778
388.389435	2441.052721
388.773674	2443.520366
389.157851	2444.586570
389.541965	2444.193360
389.926018	2442.978442
390.310008	2445.657815
390.693936	2443.974070
391.077802	2444.412650
391.461606	2446.643361
391.845348	2445.488937
392.229027	2448.135542
392.612645	2447.765017
392.996200	2449.269802
393.379694	2447.971705
393.763125	2450.658640
394.146494	2447.616303
394.529801	2448.430450
394.913047	2448.997580
395.296230	2449.302569
395.679351	2449.678135
396.062410	2447.646550
396.445408	2448.818619
396.828343	2449.242076
397.211217	2443.921138
397.594028	2448.954730
397.976778	2446.184616
398.359466	2448.188474
398.742092	2447.170161
399.124656	2450.008331
399.507158	2451.923969
399.889598	2452.236521
400.271977	2449.191664
400.654294	2454.862962
401.036549	2450.255348
401.418742	2452.733075
401.800874	2452.538990
402.182944	2450.434308
402.564952	2451.563527
