Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 13.000000	Red Motor Position (mm): 0.000000	
326.493990	1974.246916
326.888308	1974.246916
327.282561	1974.246916
327.676750	1952.398555
328.070874	1954.755295
328.464933	1959.138578
328.858929	1970.307254
329.252859	1980.828142
329.646726	1992.395070
330.040528	2008.221772
330.434265	2030.433096
330.827938	2049.269368
331.221547	2065.665721
331.615091	2088.915522
332.008571	2107.232555
332.401986	2131.417490
332.795338	2149.064049
333.188625	2168.230516
333.581847	2189.655420
333.975006	2206.026567
334.368100	2224.179762
334.761129	2241.443193
335.154095	2257.153949
335.546996	2288.809875
335.939833	2338.031701
336.332606	2351.673063
336.725315	2363.497090
337.117960	2372.651825
337.510540	2381.650285
337.903056	2389.345606
338.295508	2394.013715
338.687896	2403.339849
339.080220	2409.575757
339.472480	2416.557755
339.864676	2418.070101
340.256807	2420.923394
340.648875	2422.415575
341.040879	2424.860535
341.432818	2427.580237
341.824694	2426.085535
342.216506	2426.239291
342.608253	2428.089394
342.999937	2424.525298
343.391557	2423.549835
343.783113	2424.306008
344.174605	2421.228384
344.566033	2418.201171
344.957397	2415.713361
345.348697	2417.215625
345.739934	2415.662950
346.131106	2412.950809
346.522215	2411.438463
346.913260	2409.245561
347.304241	2408.207083
347.695159	2404.968142
348.086012	2402.487894
348.476802	2403.047462
348.867528	2400.365568
349.258191	2398.016391
349.648789	2398.696947
350.039324	2398.553274
350.429796	2399.962276
350.820203	2396.481359
351.210548	2397.088818
351.600828	2395.019425
351.991045	2395.765516
352.381198	2395.024466
352.771288	2393.454147
353.161314	2395.576472
353.551276	2393.819630
353.941175	2391.160422
354.331010	2394.101935
354.720782	2398.500342
355.110490	2395.626884
355.500135	2392.425751
355.889717	2392.143447
356.279235	2395.775598
356.668689	2397.237533
357.058080	2397.101421
357.447408	2394.280896
357.836672	2393.000443
358.225873	2395.233674
358.615010	2393.925494
359.004084	2398.218037
359.393095	2399.082595
359.782043	2399.082595
360.170927	2397.887841
360.559748	2402.079561
360.948505	2399.440517
361.337199	2400.978069
361.725830	2400.045455
362.114398	2402.205590
362.502903	2403.677607
362.891344	2403.554098
363.279722	2402.530744
363.668037	2404.247257
364.056289	2404.965621
364.444478	2403.778430
364.832603	2404.204407
365.220665	2404.088461
365.608665	2405.631054
365.996601	2403.009654
366.384474	2404.335477
366.772284	2408.171795
367.160031	2407.234141
367.547715	2406.334295
367.935336	2405.731877
368.322893	2403.692730
368.710388	2405.061403
369.097820	2412.108936
369.485189	2408.769172
369.872495	2410.745304
370.259738	2410.747825
370.646918	2409.795047
371.034035	2411.141035
371.421090	2409.333781
371.808081	2408.872516
372.195010	2410.185736
372.581875	2405.860426
372.968678	2410.319327
373.355418	2411.796385
373.742096	2410.473082
374.128710	2410.420150
374.515262	2413.401992
374.901751	2411.995510
375.288177	2411.990469
375.674540	2411.491395
376.060841	2410.616755
376.447079	2414.894174
376.833254	2412.628175
377.219367	2409.174985
377.605417	2409.485016
377.991404	2410.210942
378.377329	2409.593401
378.763191	2412.071128
379.148991	2415.199164
379.534727	2417.074473
379.920402	2415.022723
380.306013	2416.436767
380.691563	2416.817374
381.077049	2415.136149
381.462474	2415.695717
381.847835	2415.577250
382.233134	2416.799730
382.618371	2417.283681
383.003545	2415.400810
383.388657	2415.705800
383.773706	2418.753177
384.158693	2416.381314
384.543618	2417.911304
384.928480	2418.564134
385.313280	2417.235790
385.698017	2417.475245
386.082692	2420.399114
386.467305	2416.751839
386.851856	2420.273085
387.236344	2418.750657
387.620770	2420.930956
388.005133	2423.196954
388.389435	2421.394742
388.773674	2419.937848
389.157851	2424.285843
389.541965	2421.162849
389.926018	2421.866090
390.310008	2421.291398
390.693936	2423.625452
391.077802	2418.760739
391.461606	2425.082346
391.845348	2422.627304
392.229027	2423.940524
392.612645	2422.942376
392.996200	2423.083528
393.379694	2424.464804
393.763125	2423.748961
394.146494	2423.224681
394.529801	2422.329876
394.913047	2423.917839
395.296230	2425.263827
395.679351	2426.776173
396.062410	2423.549835
396.445408	2426.408169
396.828343	2421.964392
397.211217	2422.728127
397.594028	2422.773497
397.976778	2423.368353
398.359466	2426.133426
398.742092	2420.666295
399.124656	2428.260793
399.507158	2427.441606
399.889598	2427.713828
400.271977	2426.786256
400.654294	2429.914292
401.036549	2427.822213
401.418742	2427.081163
401.800874	2427.582758
402.182944	2426.650145
402.564952	2430.042841
402.946898	2428.749785
403.328783	2429.788263
403.710606	2430.927564
404.092367	2428.737182
404.474067	2427.965886
404.855705	2429.528643
405.237282	2429.616864
405.618797	2431.348500
406.000250	2431.282965
406.381642	2427.766760
406.762972	2431.744231
407.144240	2430.259611
407.525447	2429.536205
407.906593	2430.635177
408.287677	2431.918150
408.668700	2431.376226
409.049661	2432.883531
409.430560	2431.587955
409.811399	2434.602565
410.192176	2433.216247
410.572891	2434.652976
410.953545	2431.890424
411.334138	2433.594334
411.714669	2433.538881
412.095139	2434.395877
412.475547	2433.624581
412.855894	2430.862029
413.236180	2435.792277
413.616405	2433.261618
413.996568	2432.971752
414.376670	2433.032245
414.756711	2435.971238
415.136691	2435.504931
415.516609	2436.903852
415.896466	2433.858995
416.276262	2434.917637
416.655997	2431.535023
417.035670	2433.450661
417.415283	2433.420414
417.794834	2428.064188
418.174324	2436.258584
418.553753	2435.346135
418.933121	2437.639860
419.312428	2437.952412
419.691674	2434.549633
420.070859	2436.288831
420.449983	2436.243460
420.829045	2436.964345
421.208047	2436.364448
421.586988	2435.572987
421.965867	2437.070210
422.344686	2437.657504
422.723444	2435.429314
423.102141	2439.290838
423.480777	2439.552978
423.859352	2436.213213
424.237866	2438.627926
424.616319	2439.941147
424.994712	2437.796136
425.373044	2438.154058
425.751314	2439.016095
426.129524	2438.267484
426.507673	2437.095415
426.885762	2438.764037
427.263789	2440.490633
427.641756	2438.738832
428.019662	2437.286979
428.397508	2439.036260
428.775292	2440.246137
429.153016	2438.194387
429.530679	2439.328647
429.908282	2442.000458
430.285824	2439.207659
430.663305	2440.742690
431.040726	2439.860488
431.418086	2441.156065
431.795385	2440.195725
432.172624	2439.996599
432.549802	2440.490633
432.926920	2442.721343
433.303977	2440.528441
433.680974	2440.699840
434.057910	2441.246806
434.434786	2439.754624
434.811601	2441.037598
435.188355	2439.525252
435.565050	2443.911055
435.941683	2442.101281
436.318257	2440.014243
436.694770	2437.934768
437.071222	2440.649429
437.447614	2440.649429
437.823946	2443.008689
438.200218	2440.044490
438.576429	2443.059100
438.952580	2444.079934
439.328670	2444.760490
439.704700	2444.180757
440.080670	2443.056580
440.456580	2441.566919
440.832429	2445.685542
441.208218	2440.931733
441.583947	2446.156889
441.959616	2442.376024
442.335224	2445.395675
442.710773	2445.304934
443.086261	2442.469285
443.461689	2444.987342
443.837057	2443.984152
444.212365	2443.941302
444.587612	2444.626899
444.962800	2446.832404
445.337927	2447.031530
445.712995	2445.201591
446.088002	2447.124791
446.462949	2447.702003
446.837837	2446.088834
447.212664	2447.331478
447.587431	2446.620676
447.962139	2451.303908
448.336786	2451.019082
448.711374	2452.211315
449.085901	2450.497323
449.460369	2451.550924
449.834776	2449.630244
450.209124	2450.673763
450.583412	2455.160390
450.957640	2451.734926
451.331808	2454.923456
451.705917	2450.504885
452.079965	2452.531428
452.453954	2451.926490
452.827883	2456.249279
453.201752	2452.869186
453.575562	2453.292643
453.949311	2453.509412
454.323001	2452.581840
454.696632	2455.788014
455.070202	2453.141408
455.443713	2457.496965
455.817164	2456.587037
456.190556	2451.092179
456.563888	2453.668209
456.937160	2451.316510
457.310373	2455.450257
457.683526	2457.711214
458.056619	2456.765998
458.429653	2454.033692
458.802628	2458.464867
459.175542	2459.042079
459.548398	2457.330607
459.921194	2463.821092
460.293930	2461.862604
460.666607	2464.647842
461.039224	2466.588686
461.411782	2465.577935
461.784280	2463.969807
462.156719	2464.965434
462.529099	2464.967955
462.901419	2465.159519
463.273680	2461.454271
463.645882	2463.143057
464.018024	2464.602471
464.390106	2466.775209
464.762130	2469.825107
465.134094	2472.859881
465.505999	2476.187043
465.877845	2481.255923
466.249631	2482.979998
466.621358	2480.832466
466.993026	2480.950933
467.364634	2480.517394
467.736184	2476.779378
468.107674	2473.671507
468.479105	2476.837352
468.850477	2475.687969
469.221790	2473.154789
469.593043	2471.682772
469.964238	2472.002885
470.335373	2470.442648
470.706449	2474.969604
471.077467	2474.737711
471.448425	2478.132928
471.819324	2481.709627
472.190164	2484.499906
472.560945	2478.092599
472.931667	2478.626961
473.302330	2475.897177
473.672934	2474.304172
474.043479	2474.916672
474.413965	2471.655046
474.784393	2471.639922
475.154761	2474.488174
475.525070	2471.937350
475.895321	2474.163020
476.265513	2471.763430
476.635645	2474.420118
477.005719	2476.605459
477.375734	2478.949595
477.745691	2476.721405
478.115588	2478.256437
478.485427	2484.331027
478.855207	2483.221973
479.224928	2485.982005
479.594591	2488.789928
479.964194	2487.244814
480.333739	2489.898981
480.703226	2488.812613
481.072653	2493.836122
481.442022	2490.453508
481.811333	2492.444764
482.180584	2490.476193
482.549777	2491.381081
482.918912	2492.595999
483.287988	2494.201606
483.657005	2488.288333
484.025964	2489.964516
484.394864	2492.873262
484.763706	2493.009373
485.132489	2489.657006
485.501213	2491.965854
485.869879	2493.019456
486.238487	2498.468943
486.607036	2496.926350
486.975527	2494.718324
487.343959	2493.568941
487.712333	2498.171515
488.080648	2498.784015
488.448905	2501.244098
488.817104	2499.194869
489.185244	2504.256188
489.553326	2507.898421
489.921350	2515.795389
490.289315	2524.057840
490.657222	2524.902233
491.025070	2527.624456
491.392861	2529.696370
491.760593	2526.623787
492.128267	2527.448016
492.495883	2525.776873
492.863440	2522.621111
493.230939	2523.480628
493.598380	2520.864269
493.965763	2522.588343
494.333088	2524.680422
494.700354	2525.179497
495.067563	2529.393901
