Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 6.600000	Red Motor Position (mm): 0.000000	
326.493990	1976.485188
326.888308	1976.485188
327.282561	1976.485188
327.676750	1949.562906
328.070874	1953.641200
328.464933	1957.643876
328.858929	1967.917747
329.252859	1982.501806
329.646726	1994.517396
330.040528	2009.008192
330.434265	2028.298168
330.827938	2047.353729
331.221547	2067.387275
331.615091	2089.447364
332.008571	2109.044849
332.401986	2130.701646
332.795338	2150.404996
333.188625	2168.225475
333.581847	2187.212981
333.975006	2206.376927
334.368100	2224.981306
334.761129	2240.563512
335.154095	2257.285019
335.546996	2272.027874
335.939833	2295.436472
336.332606	2306.980714
336.725315	2318.582930
337.117960	2325.943014
337.510540	2331.649600
337.903056	2343.521518
338.295508	2347.330109
338.687896	2356.779752
339.080220	2359.978364
339.472480	2368.898686
339.864676	2370.035466
340.256807	2372.437576
340.648875	2377.093082
341.040879	2381.307486
341.432818	2380.105171
341.824694	2378.428987
342.216506	2379.086858
342.608253	2378.799512
342.999937	2378.444111
343.391557	2378.088710
343.783113	2373.922196
344.174605	2373.569315
344.566033	2373.556712
344.957397	2372.518235
345.348697	2371.066382
345.739934	2367.010774
346.131106	2364.459950
346.522215	2365.379961
346.913260	2361.727645
347.304241	2362.405680
347.695159	2361.273941
348.086012	2359.156656
348.476802	2355.310256
348.867528	2356.378981
349.258191	2356.081553
349.648789	2353.946624
350.039324	2353.437467
350.429796	2353.291274
350.820203	2351.594926
351.210548	2350.115347
351.600828	2346.309276
351.991045	2350.064935
352.381198	2349.195336
352.771288	2349.167610
353.161314	2346.011848
353.551276	2347.209122
353.941175	2345.923628
354.331010	2347.975377
354.720782	2348.212311
355.110490	2345.512773
355.500135	2346.979749
355.889717	2347.264574
356.279235	2348.524863
356.668689	2348.507219
357.058080	2347.294821
357.447408	2346.647033
357.836672	2344.025633
358.225873	2348.928155
358.615010	2345.848010
359.004084	2350.032168
359.393095	2351.166428
359.782043	2352.298167
360.170927	2353.724813
360.559748	2350.909329
360.948505	2354.443178
361.337199	2355.993332
361.725830	2355.993332
362.114398	2355.726151
362.502903	2355.683301
362.891344	2355.738754
363.279722	2354.496110
363.668037	2354.055009
364.056289	2357.341841
364.444478	2359.113807
364.832603	2359.912829
365.220665	2360.595906
365.608665	2358.226563
365.996601	2358.728158
366.384474	2355.690863
366.772284	2361.503313
367.160031	2360.129599
367.547715	2361.717563
367.935336	2359.990967
368.322893	2360.563138
368.710388	2361.218488
369.097820	2363.968438
369.485189	2359.983406
369.872495	2361.271420
370.259738	2362.362830
370.646918	2364.071781
371.034035	2361.369723
371.421090	2363.386184
371.808081	2361.997347
372.195010	2361.775536
372.581875	2361.266379
372.968678	2360.837881
373.355418	2363.761750
373.742096	2360.709332
374.128710	2364.356607
374.515262	2363.015660
374.901751	2363.615557
375.288177	2365.793335
375.674540	2362.652697
376.060841	2363.703777
376.447079	2365.566483
376.833254	2362.299816
377.219367	2362.032635
377.605417	2364.533047
377.991404	2362.597244
378.377329	2362.443489
378.763191	2362.070443
379.148991	2365.984899
379.534727	2366.047914
379.920402	2368.293748
380.306013	2365.745444
380.691563	2368.553367
381.077049	2368.749972
381.462474	2367.356093
381.847835	2367.693850
382.233134	2367.807276
382.618371	2370.375744
383.003545	2367.940867
383.388657	2367.913141
383.773706	2370.254757
384.158693	2369.639736
384.543618	2371.068903
384.928480	2368.152595
385.313280	2369.831300
385.698017	2371.134438
386.082692	2369.538913
386.467305	2367.950949
386.851856	2372.122504
387.236344	2369.304499
387.620770	2372.407329
388.005133	2370.567308
388.389435	2372.162833
388.773674	2370.474047
389.157851	2374.620396
389.541965	2372.435056
389.926018	2372.712319
390.310008	2371.699047
390.693936	2374.237268
391.077802	2374.882536
391.461606	2373.642412
391.845348	2375.018647
392.229027	2371.988913
392.612645	2372.487988
392.996200	2375.608462
393.379694	2374.277597
393.763125	2373.597042
394.146494	2376.026878
394.529801	2376.253730
394.913047	2375.230375
395.296230	2375.684079
395.679351	2374.456558
396.062410	2374.892618
396.445408	2373.034953
396.828343	2375.139635
397.211217	2371.709129
397.594028	2375.280787
397.976778	2370.456403
398.359466	2376.783051
398.742092	2368.976824
399.124656	2375.464789
399.507158	2378.287835
399.889598	2378.771786
400.271977	2376.858668
400.654294	2379.636344
401.036549	2381.037785
401.418742	2377.992928
401.800874	2377.519059
402.182944	2377.030067
402.564952	2378.456714
402.946898	2378.421426
403.328783	2379.187681
403.710606	2378.038298
404.092367	2380.349667
404.474067	2379.616179
404.855705	2379.442259
405.237282	2377.370345
405.618797	2378.091230
406.000250	2382.164483
406.381642	2379.560727
406.762972	2382.028371
407.144240	2380.793289
407.525447	2381.796478
407.906593	2377.501415
408.287677	2380.543752
408.668700	2382.673639
409.049661	2381.015099
409.430560	2381.115923
