Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 41.200000	Red Motor Position (mm): 0.000000	
326.493990	1971.340691
326.888308	1971.340691
327.282561	1971.340691
327.676750	1946.276074
328.070874	1948.307659
328.464933	1954.777980
328.858929	1964.232664
329.252859	1976.543162
329.646726	1989.519092
330.040528	2004.277070
330.434265	2026.072498
330.827938	2044.266022
331.221547	2065.201934
331.615091	2085.101889
332.008571	2107.910590
332.401986	2125.915071
332.795338	2149.379121
333.188625	2166.861843
333.581847	2186.640810
333.975006	2203.490867
334.368100	2222.438043
334.761129	2239.046125
335.154095	2256.624628
335.546996	2294.733231
335.939833	2379.880840
336.332606	2393.670916
336.725315	2405.991496
337.117960	2412.461817
337.510540	2421.427509
337.903056	2431.514858
338.295508	2437.687751
338.687896	2443.243103
339.080220	2451.135029
339.472480	2457.053343
339.864676	2455.956893
340.256807	2462.475104
340.648875	2466.036680
341.040879	2466.755044
341.432818	2468.363172
341.824694	2469.560446
342.216506	2469.076495
342.608253	2472.176805
342.999937	2469.149592
343.391557	2466.765126
343.783113	2463.521144
344.174605	2462.341514
344.566033	2463.672378
344.957397	2462.999384
345.348697	2458.182562
345.739934	2457.204578
346.131106	2455.939248
346.522215	2454.391614
346.913260	2451.734926
347.304241	2452.866665
347.695159	2449.239555
348.086012	2448.697631
348.476802	2447.238217
348.867528	2444.200922
349.258191	2443.185129
349.648789	2444.395006
350.039324	2443.321240
350.429796	2441.113215
350.820203	2440.162957
351.210548	2439.280756
351.600828	2439.905859
351.991045	2439.931064
352.381198	2435.073913
352.771288	2439.668924
353.161314	2436.341763
353.551276	2435.661207
353.941175	2438.365786
354.331010	2439.500046
354.720782	2440.415015
355.110490	2440.503235
355.500135	2439.671445
355.889717	2438.695982
356.279235	2437.478543
356.668689	2441.110694
357.058080	2438.272525
357.447408	2435.217586
357.836672	2437.133224
358.225873	2437.312185
358.615010	2437.788574
359.004084	2443.447269
359.393095	2443.963988
359.782043	2443.832917
360.170927	2445.834256
360.559748	2447.016406
360.948505	2444.669749
361.337199	2449.128650
361.725830	2448.075048
362.114398	2450.199895
362.502903	2448.329627
362.891344	2448.828701
363.279722	2450.484720
363.668037	2452.990173
364.056289	2451.140070
364.444478	2452.299535
364.832603	2453.257355
365.220665	2452.659978
365.608665	2453.101079
365.996601	2455.911522
366.384474	2454.608384
366.772284	2454.091666
367.160031	2457.123920
367.547715	2459.989816
367.935336	2456.894547
368.322893	2457.058385
368.710388	2461.487038
369.097820	2460.912347
369.485189	2462.633901
369.872495	2464.506689
370.259738	2461.111472
370.646918	2461.534929
371.034035	2464.234467
371.421090	2462.792697
371.808081	2460.529219
372.195010	2464.657924
372.581875	2466.230764
372.968678	2464.640280
373.355418	2466.167750
373.742096	2467.359983
374.128710	2470.064562
374.515262	2471.075313
374.901751	2468.806794
375.288177	2471.488688
375.674540	2470.702268
376.060841	2471.745786
376.447079	2474.646970
376.833254	2472.302834
377.219367	2472.585138
377.605417	2473.069089
377.991404	2471.445838
378.377329	2476.461786
378.763191	2475.899697
379.148991	2480.151910
379.534727	2480.777013
379.920402	2482.614514
380.306013	2479.690645
380.691563	2482.738022
381.077049	2485.918990
381.462474	2483.824391
381.847835	2489.742706
382.233134	2490.098107
382.618371	2488.580720
383.003545	2489.974599
383.388657	2493.395022
383.773706	2494.345279
384.158693	2496.016422
384.543618	2497.483397
384.928480	2496.316370
385.313280	2498.393326
385.698017	2501.397853
386.082692	2507.369100
386.467305	2505.907165
386.851856	2510.439163
387.236344	2513.642816
387.620770	2514.371263
388.005133	2520.168590
388.389435	2527.246370
388.773674	2531.039838
389.157851	2539.415715
389.541965	2548.073897
389.926018	2554.871893
390.310008	2568.712381
390.693936	2583.006572
391.077802	2598.974427
391.461606	2619.212139
391.845348	2640.758031
392.229027	2662.845846
392.612645	2697.907071
392.996200	2729.205075
393.379694	2768.067330
393.763125	2812.401757
394.146494	2856.315249
394.529801	2907.432549
