Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 14.600000	Red Motor Position (mm): 0.000000	
326.493990	1975.010651
326.888308	1975.010651
327.282561	1975.010651
327.676750	1950.185489
328.070874	1952.650613
328.464933	1957.923660
328.858929	1969.392285
329.252859	1978.420992
329.646726	1995.732314
330.040528	2009.814777
330.434265	2028.870339
330.827938	2049.085366
331.221547	2067.677141
331.615091	2087.756057
332.008571	2108.828080
332.401986	2129.612757
332.795338	2150.462969
333.188625	2171.598007
333.581847	2189.128619
333.975006	2207.107895
334.368100	2225.132540
334.761129	2242.532083
335.154095	2256.601943
335.546996	2289.167797
335.939833	2342.785509
336.332606	2357.871162
336.725315	2369.990096
337.117960	2378.328164
337.510540	2384.047353
337.903056	2395.309291
338.295508	2397.850033
338.687896	2405.862947
339.080220	2416.298135
339.472480	2423.053281
339.864676	2421.815678
340.256807	2424.981523
340.648875	2425.016811
341.040879	2430.516710
341.432818	2431.151895
341.824694	2432.223140
342.216506	2431.313212
342.608253	2429.637028
342.999937	2431.235074
343.391557	2430.161308
343.783113	2426.393046
344.174605	2425.150401
344.566033	2424.749630
344.957397	2421.712334
345.348697	2420.507499
345.739934	2420.018507
346.131106	2416.449370
346.522215	2416.610687
346.913260	2414.654719
347.304241	2412.396282
347.695159	2411.917373
348.086012	2407.581980
348.476802	2406.573749
348.867528	2406.377144
349.258191	2402.429921
349.648789	2400.441186
350.039324	2401.933367
350.429796	2403.453275
350.820203	2399.488408
351.210548	2402.213151
351.600828	2400.199210
351.991045	2399.208624
352.381198	2396.511606
352.771288	2398.575959
353.161314	2397.923129
353.551276	2395.548746
353.941175	2396.473798
354.331010	2397.741648
354.720782	2403.884294
355.110490	2400.839437
355.500135	2398.318860
355.889717	2398.873387
356.279235	2399.498490
356.668689	2402.387071
357.058080	2400.753737
357.447408	2397.547563
357.836672	2396.519168
358.225873	2398.805331
358.615010	2398.432286
359.004084	2401.761968
359.393095	2399.175856
359.782043	2402.066958
360.170927	2402.152658
360.559748	2404.839592
360.948505	2406.172978
361.337199	2404.393450
361.725830	2405.936043
362.114398	2405.280693
362.502903	2407.156003
362.891344	2407.322361
363.279722	2407.400499
363.668037	2410.130283
364.056289	2407.738256
364.444478	2408.628020
364.832603	2409.202711
365.220665	2408.829666
365.608665	2409.454769
365.996601	2410.664646
366.384474	2411.067938
366.772284	2413.182702
367.160031	2412.784451
367.547715	2408.199522
367.935336	2410.263874
368.322893	2410.992321
368.710388	2413.197826
369.097820	2413.152455
369.485189	2412.204718
369.872495	2414.276632
370.259738	2411.892167
370.646918	2414.112795
371.034035	2413.114647
371.421090	2414.082548
371.808081	2412.844945
372.195010	2415.221849
372.581875	2414.594225
372.968678	2417.266037
373.355418	2413.633885
373.742096	2417.901222
374.128710	2416.411561
374.515262	2417.127405
374.901751	2416.754360
375.288177	2416.782086
375.674540	2414.730336
376.060841	2417.581109
376.447079	2415.826787
376.833254	2416.081366
377.219367	2415.829308
377.605417	2415.146232
377.991404	2416.182189
378.377329	2415.902405
378.763191	2417.208063
379.148991	2416.640934
379.534727	2418.964906
379.920402	2420.573034
380.306013	2419.907601
380.691563	2418.528846
381.077049	2418.778383
381.462474	2418.019689
381.847835	2421.724937
382.233134	2420.580595
382.618371	2421.041861
383.003545	2421.367015
383.388657	2422.735689
383.773706	2422.841553
384.158693	2423.784249
384.543618	2422.773497
384.928480	2424.253076
385.313280	2422.309711
385.698017	2424.439599
386.082692	2424.779877
386.467305	2422.728127
386.851856	2420.769639
387.236344	2423.534712
387.620770	2425.087387
388.005133	2423.517068
388.389435	2426.456060
388.773674	2425.631832
389.157851	2430.398243
389.541965	2426.700556
389.926018	2423.985895
390.310008	2425.006728
390.693936	2427.519744
391.077802	2427.343303
391.461606	2425.838519
391.845348	2428.255752
392.229027	2427.270207
392.612645	2428.044024
392.996200	2427.872624
393.379694	2428.480083
393.763125	2432.021494
394.146494	2431.688778
394.529801	2432.878490
394.913047	2427.164342
395.296230	2431.363623
395.679351	2431.131730
396.062410	2431.333377
396.445408	2431.000660
396.828343	2431.300609
397.211217	2424.396749
397.594028	2431.933274
397.976778	2426.844229
398.359466	2428.704415
398.742092	2425.820875
399.124656	2430.816658
399.507158	2433.148192
399.889598	2433.274221
400.271977	2429.755495
400.654294	2433.312029
401.036549	2432.439910
401.418742	2430.622574
401.800874	2433.949735
402.182944	2432.331525
402.564952	2432.749941
402.946898	2433.942174
403.328783	2434.501742
403.710606	2434.496701
404.092367	2435.772113
404.474067	2434.721032
404.855705	2438.103646
405.237282	2436.331681
405.618797	2434.973090
406.000250	2435.935950
406.381642	2435.557863
406.762972	2437.738162
407.144240	2436.992072
407.525447	2434.897472
407.906593	2435.126845
408.287677	2437.854109
408.668700	2436.039294
409.049661	2438.796805
409.430560	2436.316557
