Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.400000	Red Motor Position (mm): 0.000000	
326.493990	1974.221710
326.888308	1974.221710
327.282561	1974.221710
327.676750	1949.424275
328.070874	1952.837136
328.464933	1958.117744
328.858929	1963.927674
329.252859	1978.544500
329.646726	1995.230719
330.040528	2008.758655
330.434265	2028.298168
330.827938	2047.590663
331.221547	2068.100598
331.615091	2088.030800
332.008571	2107.018306
332.401986	2126.293157
332.795338	2148.590181
333.188625	2168.837975
333.581847	2188.052333
333.975006	2205.577904
334.368100	2221.616335
334.761129	2240.966804
335.154095	2254.817375
335.546996	2291.411110
335.939833	2352.378825
336.332606	2367.174612
336.725315	2378.945706
337.117960	2388.412993
337.510540	2394.275855
337.903056	2404.920251
338.295508	2408.940571
338.687896	2419.431212
339.080220	2426.279620
339.472480	2431.038469
339.864676	2435.575508
340.256807	2436.631629
340.648875	2439.784871
341.040879	2439.421908
341.432818	2442.464244
341.824694	2444.395006
342.216506	2443.331323
342.608253	2442.834769
342.999937	2438.549788
343.391557	2441.080447
343.783113	2441.327464
344.174605	2438.219593
344.566033	2436.437545
344.957397	2436.440065
345.348697	2430.390681
345.739934	2432.013932
346.131106	2430.476380
346.522215	2427.892789
346.913260	2425.188210
347.304241	2425.198292
347.695159	2422.702921
348.086012	2420.326017
348.476802	2423.169228
348.867528	2417.084555
349.258191	2416.598084
349.648789	2415.115985
350.039324	2413.306210
350.429796	2413.303690
350.820203	2412.764286
351.210548	2411.725809
351.600828	2407.768503
351.991045	2411.806467
352.381198	2408.849830
352.771288	2414.437949
353.161314	2408.310427
353.551276	2413.248237
353.941175	2410.508370
354.331010	2410.369738
354.720782	2413.417116
355.110490	2411.836714
355.500135	2412.565161
355.889717	2409.878226
356.279235	2410.641961
356.668689	2409.971487
357.058080	2410.757907
357.447408	2411.897208
357.836672	2407.743297
358.225873	2408.827145
358.615010	2408.519635
359.004084	2413.278484
359.393095	2412.577764
359.782043	2413.747311
360.170927	2416.567837
360.559748	2415.176478
360.948505	2413.948958
361.337199	2416.461973
361.725830	2421.097314
362.114398	2416.852662
362.502903	2418.027251
362.891344	2418.002045
363.279722	2416.222518
363.668037	2418.128074
364.056289	2419.746284
364.444478	2419.113620
364.832603	2420.852818
365.220665	2419.615214
365.608665	2422.271903
365.996601	2422.884403
366.384474	2423.156625
366.772284	2423.000349
367.160031	2422.682757
367.547715	2425.611667
367.935336	2422.087900
368.322893	2424.769794
368.710388	2424.923549
369.097820	2426.400607
369.485189	2426.075453
369.872495	2425.606626
370.259738	2425.709969
370.646918	2428.283478
371.034035	2424.011101
371.421090	2426.700556
371.808081	2425.208375
372.195010	2429.342121
372.581875	2427.492017
372.968678	2428.260793
373.355418	2426.355237
373.742096	2426.962696
374.128710	2425.271389
374.515262	2431.474529
374.901751	2431.920671
375.288177	2430.514189
375.674540	2430.753644
376.060841	2431.247677
376.447079	2428.349013
376.833254	2432.543253
377.219367	2427.479414
377.605417	2428.396904
377.991404	2427.567635
378.377329	2430.499066
378.763191	2425.994795
379.148991	2433.143151
379.534727	2427.993612
379.920402	2435.898141
380.306013	2432.941505
380.691563	2433.160795
381.077049	2433.788418
381.462474	2433.957297
381.847835	2436.498039
382.233134	2435.804880
382.618371	2434.589962
383.003545	2435.615837
383.388657	2437.632298
383.773706	2435.880497
384.158693	2436.424942
384.543618	2436.457709
384.928480	2435.590631
385.313280	2438.300251
385.698017	2436.124993
386.082692	2438.862340
386.467305	2436.505600
386.851856	2438.779161
387.236344	2438.302772
387.620770	2438.511980
388.005133	2436.747576
388.389435	2441.483740
388.773674	2439.676486
389.157851	2444.284101
389.541965	2439.421908
389.926018	2439.991558
390.310008	2439.792433
390.693936	2440.049532
391.077802	2438.549788
391.461606	2443.961467
391.845348	2442.718822
392.229027	2444.828545
392.612645	2441.680345
392.996200	2445.826694
393.379694	2442.607917
393.763125	2445.529266
394.146494	2443.109512
394.529801	2444.515994
394.913047	2445.357867
395.296230	2445.441046
395.679351	2446.345933
396.062410	2443.825356
396.445408	2443.951385
396.828343	2446.502208
397.211217	2441.723195
397.594028	2443.366611
397.976778	2443.326282
398.359466	2446.509770
398.742092	2442.741508
399.124656	2448.798454
399.507158	2447.429781
399.889598	2445.156220
400.271977	2449.680656
400.654294	2447.477672
401.036549	2447.865841
