Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.000000	Red Motor Position (mm): 0.000000	
326.493990	1979.918214
326.888308	1979.918214
327.282561	1979.918214
327.676750	1953.585747
328.070874	1957.709411
328.464933	1965.298868
328.858929	1973.420167
329.252859	1986.169245
329.646726	2000.546616
330.040528	2016.569923
330.434265	2038.125897
330.827938	2052.334389
331.221547	2072.758624
331.615091	2094.740575
332.008571	2114.075921
332.401986	2135.372275
332.795338	2153.175110
333.188625	2174.211845
333.581847	2192.090297
333.975006	2212.575026
334.368100	2231.300392
334.761129	2246.973339
335.154095	2263.115114
335.546996	2276.852258
335.939833	2289.636624
336.332606	2301.304375
336.725315	2311.855510
337.117960	2320.390183
337.510540	2328.214054
337.903056	2336.688234
338.295508	2342.840962
338.687896	2350.813547
339.080220	2359.242356
339.472480	2362.234281
339.864676	2365.137985
340.256807	2372.283821
340.648875	2373.186188
341.040879	2373.896990
341.432818	2372.036804
341.824694	2372.941692
342.216506	2373.465972
342.608253	2374.338091
342.999937	2372.394726
343.391557	2371.867926
343.783113	2370.388347
344.174605	2373.904552
344.566033	2367.346011
344.957397	2364.883407
345.348697	2364.283510
345.739934	2363.295444
346.131106	2361.568848
346.522215	2359.602798
346.913260	2359.050792
347.304241	2358.176152
347.695159	2352.978722
348.086012	2351.723475
348.476802	2351.161386
348.867528	2347.836745
349.258191	2349.664164
349.648789	2346.266426
350.039324	2345.810202
350.429796	2345.273319
350.820203	2347.930007
351.210548	2343.947495
351.600828	2343.130828
351.991045	2342.346929
352.381198	2342.072186
352.771288	2344.461693
353.161314	2341.726867
353.551276	2344.832218
353.941175	2342.843483
354.331010	2343.841631
354.720782	2344.991014
355.110490	2343.473627
355.500135	2343.329954
355.889717	2342.629233
356.279235	2344.731395
356.668689	2344.900273
357.058080	2343.982783
357.447408	2342.790550
357.836672	2339.954901
358.225873	2342.251147
358.615010	2342.674604
359.004084	2347.877075
359.393095	2346.631910
359.782043	2347.441015
360.170927	2346.475634
360.559748	2349.543176
360.948505	2348.280367
361.337199	2350.382528
361.725830	2350.634586
362.114398	2352.910667
362.502903	2351.925121
362.891344	2351.262209
363.279722	2351.887313
363.668037	2353.896212
364.056289	2352.991325
364.444478	2353.495441
364.832603	2352.865296
365.220665	2353.893692
365.608665	2351.831860
365.996601	2355.721110
366.384474	2354.677591
366.772284	2354.211284
367.160031	2355.539628
367.547715	2354.664988
367.935336	2359.854856
368.322893	2353.918898
368.710388	2354.586850
369.097820	2357.054495
369.485189	2356.862931
369.872495	2356.346213
370.259738	2357.850998
370.646918	2357.402335
371.034035	2356.724300
371.421090	2358.143384
371.808081	2356.129443
372.195010	2358.428210
372.581875	2357.213292
372.968678	2359.174300
373.355418	2360.341328
373.742096	2359.814527
374.128710	2356.200020
374.515262	2358.874352
374.901751	2357.740092
375.288177	2360.026255
375.674540	2358.413086
376.060841	2361.364682
376.447079	2360.043899
376.833254	2360.356451
377.219367	2357.659434
377.605417	2359.580113
377.991404	2357.203209
378.377329	2359.285206
378.763191	2356.381501
379.148991	2364.391895
379.534727	2361.987264
379.920402	2360.772346
380.306013	2362.428365
380.691563	2362.501462
381.077049	2362.917357
381.462474	2362.940042
381.847835	2363.698736
382.233134	2365.253932
382.618371	2364.296113
383.003545	2363.928108
383.388657	2363.436596
383.773706	2362.970289
384.158693	2366.078161
384.543618	2364.734693
384.928480	2364.036493
385.313280	2365.533716
385.698017	2361.523478
386.082692	2363.912985
386.467305	2365.488346
386.851856	2363.703777
387.236344	2366.683099
387.620770	2366.947760
388.005133	2366.075640
388.389435	2367.194776
388.773674	2365.337111
389.157851	2371.686444
389.541965	2367.983717
389.926018	2369.632174
390.310008	2364.046576
390.693936	2370.438759
391.077802	2367.945908
391.461606	2366.380630
391.845348	2366.632687
392.229027	2368.923892
392.612645	2368.800384
392.996200	2368.200486
393.379694	2370.635364
393.763125	2370.320292
394.146494	2371.439428
394.529801	2370.348018
394.913047	2369.811135
395.296230	2370.655528
395.679351	2369.475898
396.062410	2370.645446
396.445408	2371.255426
396.828343	2372.782895
397.211217	2367.177132
397.594028	2368.243336
397.976778	2367.227544
398.359466	2367.971114
398.742092	2368.649149
399.124656	2369.997658
399.507158	2371.814994
399.889598	2372.901362
400.271977	2373.193749
400.654294	2370.562267
401.036549	2373.632330
401.418742	2372.155272
401.800874	2374.138966
402.182944	2372.435056
402.564952	2374.597711
402.946898	2373.375231
403.328783	2372.568646
403.710606	2375.913452
404.092367	2373.642412
404.474067	2374.219624
404.855705	2373.581918
405.237282	2374.312885
405.618797	2375.013606
406.000250	2377.400592
406.381642	2373.723070
406.762972	2377.158617
407.144240	2374.965715
407.525447	2376.175592
407.906593	2372.440097
408.287677	2375.484954
408.668700	2376.339429
409.049661	2374.900180
409.430560	2373.985210
409.811399	2377.514018
410.192176	2377.022506
410.572891	2378.297918
410.953545	2377.677856
411.334138	2377.022506
411.714669	2378.343288
412.095139	2376.793133
412.475547	2377.866899
412.855894	2376.432691
413.236180	2377.803884
413.616405	2378.436549
413.996568	2376.896477
414.376670	2379.099461
414.756711	2379.132228
415.136691	2380.521066
415.516609	2379.323792
415.896466	2377.435880
416.276262	2379.429657
416.655997	2379.001158
417.035670	2375.258102
417.415283	2378.718854
417.794834	2372.228368
418.174324	2380.558875
418.553753	2377.393030
418.933121	2377.511498
419.312428	2381.473844
419.691674	2379.964019
420.070859	2378.809595
420.449983	2384.201109
420.829045	2381.625079
421.208047	2383.230687
421.586988	2382.633310
421.965867	2380.337064
422.344686	2379.989225
422.723444	2381.960316
423.102141	2380.710110
423.480777	2379.948895
423.859352	2380.107692
424.237866	2382.280429
424.616319	2383.011396
424.994712	2380.926879
425.373044	2380.387476
425.751314	2382.182127
426.129524	2381.519215
426.507673	2384.266644
426.885762	2383.084493
427.263789	2381.975439
427.641756	2379.386807
428.019662	2382.393855
428.397508	2381.267157
428.775292	2384.995090
429.153016	2381.892260
429.530679	2384.001983
429.908282	2384.838815
430.285824	2385.153887
430.663305	2383.250851
431.040726	2384.185985
431.418086	2384.954761
431.795385	2383.079452
432.172624	2385.829401
432.549802	2384.801006
432.926920	2386.641027
433.303977	2385.990718
433.680974	2386.363764
434.057910	2385.501726
434.434786	2382.023330
434.811601	2384.977446
435.188355	2384.218753
435.565050	2385.930224
435.941683	2384.778321
436.318257	2384.526263
436.694770	2380.747918
437.071222	2383.238248
437.447614	2385.300080
437.823946	2384.604401
438.200218	2385.307642
438.576429	2385.337889
438.952580	2385.892416
439.328670	2383.313866
439.704700	2385.133722
440.080670	2383.729761
440.456580	2388.992725
440.832429	2387.891233
441.208218	2387.624052
441.583947	2386.502395
441.959616	2388.070194
442.335224	2385.615152
442.710773	2390.560524
443.086261	2385.282436
443.461689	2387.956768
443.837057	2387.757643
444.212365	2386.086500
444.587612	2387.354350
444.962800	2387.656820
445.337927	2388.037427
445.712995	2385.658002
446.088002	2387.485420
446.462949	2387.760163
446.837837	2389.181769
447.212664	2387.750081
447.587431	2387.089690
447.962139	2387.281254
448.336786	2389.209495
448.711374	2387.654299
449.085901	2391.286450
449.460369	2388.591954
449.834776	2390.444578
450.209124	2391.480535
450.583412	2387.210677
450.957640	2390.101779
451.331808	2387.939124
451.705917	2387.830739
452.079965	2391.523385
452.453954	2389.988353
452.827883	2392.337531
453.201752	2389.658158
453.575562	2388.579351
453.949311	2388.526419
454.323001	2389.385935
454.696632	2389.058260
455.070202	2390.116903
455.443713	2392.050185
455.817164	2387.969371
456.190556	2388.765873
456.563888	2386.993908
456.937160	2385.358053
457.310373	2389.327962
457.683526	2388.768394
458.056619	2392.730741
458.429653	2390.653786
458.802628	2390.444578
459.175542	2389.930380
459.548398	2391.001625
459.921194	2391.503220
460.293930	2392.672768
460.666607	2390.356358
461.039224	2391.407438
461.411782	2390.706718
461.784280	2391.314177
462.156719	2391.195710
462.529099	2391.538508
462.901419	2392.924825
463.273680	2391.475494
463.645882	2392.418189
464.018024	2391.604043
464.390106	2393.423900
464.762130	2393.791904
465.134094	2390.308467
465.505999	2388.808723
465.877845	2390.958775
466.249631	2392.231667
466.621358	2393.358365
466.993026	2394.384239
467.364634	2394.661503
467.736184	2389.794269
468.107674	2390.520195
468.479105	2394.548077
468.850477	2391.977088
469.221790	2392.012377
469.593043	2390.782335
469.964238	2393.872562
470.335373	2392.471122
470.706449	2392.582027
471.077467	2393.703684
471.448425	2392.937428
471.819324	2393.290309
472.190164	2396.806514
472.560945	2395.084960
472.931667	2394.036400
473.302330	2394.880793
473.672934	2394.021276
474.043479	2394.185114
474.413965	2390.361399
474.784393	2389.448950
475.154761	2391.939280
475.525070	2391.725031
475.895321	2391.074722
476.265513	2392.660165
476.635645	2395.609240
477.005719	2392.869373
477.375734	2395.011863
477.745691	2393.675957
478.115588	2391.866183
478.485427	2393.711245
478.855207	2392.748385
479.224928	2394.313663
