Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.400000	Red Motor Position (mm): 0.000000	
326.493990	1972.457307
326.888308	1972.457307
327.282561	1972.457307
327.676750	1947.727926
328.070874	1948.461414
328.464933	1953.467280
328.858929	1961.550770
329.252859	1977.150621
329.646726	1991.349031
330.040528	2007.851248
330.434265	2024.555111
330.827938	2044.356763
331.221547	2064.271842
331.615091	2086.417630
332.008571	2107.484612
332.401986	2124.861470
332.795338	2146.543472
333.188625	2166.503921
333.581847	2185.173834
333.975006	2204.660414
334.368100	2222.730430
334.761129	2238.562174
335.154095	2251.782600
335.546996	2296.611061
335.939833	2375.553009
336.332606	2390.830226
336.725315	2403.702812
337.117960	2412.761766
337.510540	2416.028433
337.903056	2427.285330
338.295508	2432.858326
338.687896	2442.890222
339.080220	2447.104626
339.472480	2454.371450
339.864676	2455.480503
340.256807	2458.638786
340.648875	2461.350927
341.040879	2467.039869
341.432818	2464.534416
341.824694	2462.923767
342.216506	2467.191104
342.608253	2465.656073
342.999937	2465.721607
343.391557	2464.496607
343.783113	2461.996195
344.174605	2460.009980
344.566033	2457.514609
344.957397	2459.863787
345.348697	2452.927159
345.739934	2454.003445
346.131106	2451.863476
346.522215	2452.445729
346.913260	2447.512960
347.304241	2449.126129
347.695159	2444.090016
348.086012	2447.412137
348.476802	2442.108843
348.867528	2440.856116
349.258191	2442.769234
349.648789	2440.029367
350.039324	2434.607606
350.429796	2438.653132
350.820203	2434.826896
351.210548	2436.467792
351.600828	2436.656835
351.991045	2435.767071
352.381198	2434.635332
352.771288	2435.346135
353.161314	2435.623398
353.551276	2434.085847
353.941175	2434.973090
354.331010	2433.115424
354.720782	2437.453337
355.110490	2434.869746
355.500135	2435.706578
355.889717	2433.571649
356.279235	2435.913265
356.668689	2435.300765
357.058080	2435.981320
357.447408	2433.801021
357.836672	2433.450661
358.225873	2435.767071
358.615010	2434.234561
359.004084	2440.092381
359.393095	2441.193873
359.782043	2444.667228
360.170927	2438.970725
360.559748	2443.873247
360.948505	2442.365942
361.337199	2444.178237
361.725830	2442.960798
362.114398	2445.211673
362.502903	2449.370625
362.891344	2445.340222
363.279722	2444.203442
363.668037	2448.979936
364.056289	2448.407765
364.444478	2444.455500
364.832603	2447.102106
365.220665	2447.492795
365.608665	2450.893053
365.996601	2450.323403
366.384474	2449.844493
366.772284	2450.734257
367.160031	2449.713423
367.547715	2453.048147
367.935336	2452.523867
368.322893	2453.481686
368.710388	2454.741974
369.097820	2455.306584
369.485189	2455.205761
369.872495	2457.184413
370.259738	2453.499330
370.646918	2459.047120
371.034035	2458.671554
371.421090	2458.560648
371.808081	2456.518981
372.195010	2459.152984
372.581875	2460.887141
372.968678	2458.424537
373.355418	2461.860084
373.742096	2459.460494
374.128710	2462.855712
374.515262	2461.575258
374.901751	2461.950824
375.288177	2465.318315
375.674540	2463.843778
376.060841	2465.635908
376.447079	2465.532564
376.833254	2467.722946
377.219367	2464.731021
377.605417	2465.870322
377.991404	2466.263532
378.377329	2468.988275
378.763191	2466.371916
379.148991	2472.348204
379.534727	2470.901393
379.920402	2474.893987
380.306013	2472.053297
380.691563	2476.761734
381.077049	2473.979017
381.462474	2473.442135
381.847835	2477.112095
382.233134	2479.194091
382.618371	2477.570840
383.003545	2479.302476
383.388657	2478.216107
383.773706	2481.253403
384.158693	2482.264154
384.543618	2484.981336
384.928480	2486.062663
385.313280	2484.898157
385.698017	2487.675833
386.082692	2486.821357
386.467305	2486.768425
386.851856	2487.877479
387.236344	2490.156080
387.620770	2491.081132
388.005133	2491.436533
388.389435	2491.960813
388.773674	2496.291164
389.157851	2496.245794
389.541965	2496.240753
389.926018	2497.748058
390.310008	2497.758140
390.693936	2497.435506
391.077802	2502.736280
391.461606	2503.686537
391.845348	2506.955725
392.229027	2507.351456
392.612645	2507.054028
392.996200	2511.870850
393.379694	2514.804802
393.763125	2517.539628
394.146494	2519.535925
394.529801	2523.679753
394.913047	2525.401307
395.296230	2530.981865
395.679351	2532.400949
396.062410	2538.107536
396.445408	2543.332692
396.828343	2551.746377
397.211217	2557.611760
397.594028	2562.952862
397.976778	2576.206056
398.359466	2592.060485
398.742092	2601.502566
399.124656	2622.514095
399.507158	2643.482774
399.889598	2664.451454
400.271977	2693.370033
400.654294	2716.922304
401.036549	2752.727099
401.418742	2780.846655
401.800874	2828.185610
402.182944	2873.447610
402.564952	2935.698298
402.946898	2973.229689
403.328783	3024.810775
403.710606	3093.763677
404.092367	3168.264369
404.474067	3266.120727
404.855705	3315.854230
405.237282	3380.338150
405.618797	3501.338445
406.000250	3616.438070
406.381642	3746.469592
406.762972	3831.652489
407.144240	3890.172723
407.525447	4020.143752
407.906593	4113.437866
408.287677	4262.487141
408.668700	4401.292791
409.049661	4507.643493
409.430560	4653.277387
409.811399	4762.405765
410.192176	4918.331174
410.572891	5065.245520
410.953545	5322.074665
411.334138	5301.529442
411.714669	5606.763746
412.095139	5537.213467
412.475547	5823.735008
412.855894	5904.582512
413.236180	6162.601369
413.616405	6189.954670
413.996568	6431.607421
414.376670	6568.568009
414.756711	6653.675289
415.136691	6917.821668
415.516609	7133.267980
415.896466	7318.187586
416.276262	7603.607634
416.655997	7971.188408
417.035670	8146.744070
417.415283	8632.786918
417.794834	8841.397426
418.174324	8870.686530
418.553753	8971.791912
418.933121	9400.607581
419.312428	9454.265623
419.691674	9558.148680
420.070859	9988.544751
420.449983	9929.366646
420.829045	10429.580178
421.208047	10419.795298
421.586988	10863.426919
421.965867	11187.046311
422.344686	11341.005670
422.723444	11882.249152
423.102141	11099.189082
423.480777	12079.083525
423.859352	11866.548479
424.237866	12832.546982
424.616319	12747.033889
424.994712	13395.651428
425.373044	13369.424825
425.751314	14034.927709
426.129524	13474.928613
426.507673	14459.917143
426.885762	14347.423795
427.263789	14618.922697
427.641756	14869.851171
428.019662	15032.806469
428.397508	15182.475806
428.775292	15520.601118
429.153016	15604.536329
429.530679	15760.093734
429.908282	15877.814759
430.285824	15719.772065
430.663305	16421.286432
431.040726	16154.735422
431.418086	16081.149699
431.795385	16713.554888
432.172624	17160.654822
432.549802	16829.264492
432.926920	17074.153663
433.303977	17013.359868
433.680974	17303.977347
434.057910	17630.991955
434.434786	17709.386939
434.811601	17677.098348
435.188355	18705.246717
435.565050	18434.067928
435.941683	18413.744516
436.318257	19281.790879
436.694770	19134.725298
437.071222	19738.680734
437.447614	18882.803717
437.823946	18930.795501
438.200218	19102.154403
438.576429	18902.905318
438.952580	19198.987407
439.328670	19186.364357
439.704700	19598.471123
440.080670	19193.807621
440.456580	19775.667680
440.832429	19957.078643
441.208218	19014.642493
441.583947	19436.897101
441.959616	19555.318846
442.335224	19792.595875
442.710773	19916.111706
443.086261	20445.931934
443.461689	19837.605817
443.837057	19978.127980
444.212365	20592.203533
444.587612	20592.248904
444.962800	20207.497960
445.337927	20608.710792
445.712995	19394.241377
446.088002	21172.074857
446.462949	21371.649097
446.837837	21535.090866
447.212664	21498.537460
447.587431	24237.597991
447.962139	27086.338906
448.336786	29411.369471
448.711374	27911.273321
449.085901	24330.156096
449.460369	24262.672690
449.834776	24183.503889
450.209124	26601.634484
450.583412	26180.337695
450.957640	26697.393722
451.331808	25383.548042
451.705917	24047.722931
452.079965	24079.857766
452.453954	24424.937350
452.827883	24322.939684
453.201752	24131.612772
453.575562	24278.900164
453.949311	25356.174576
454.323001	25427.799290
454.696632	25199.235895
455.070202	26712.103809
455.443713	26847.453748
455.817164	27410.590962
456.190556	27942.571325
456.563888	27405.668275
456.937160	27818.483323
457.310373	26206.627313
457.683526	26617.962781
458.056619	26611.618489
458.429653	26547.174899
458.802628	27098.394825
459.175542	27225.656233
459.548398	28496.919287
459.921194	30044.520750
460.293930	30716.917412
460.666607	32725.360995
461.039224	34444.298675
461.411782	34806.593799
461.784280	33601.705097
462.156719	33098.229939
462.529099	32512.987266
462.901419	31249.505233
463.273680	30228.674100
463.645882	30305.501285
464.018024	30302.564813
464.390106	31124.958486
464.762130	33792.767349
465.134094	37827.459871
465.505999	43094.023870
465.877845	47619.863408
466.249631	48722.325946
466.621358	46923.753159
466.993026	44768.364982
467.364634	42664.817511
467.736184	40728.134753
468.107674	39504.518165
468.479105	38737.864529
468.850477	38061.394615
469.221790	36666.101533
469.593043	34987.004092
469.964238	34104.343424
470.335373	34029.547824
470.706449	35675.416499
471.077467	38180.718726
471.448425	42700.735732
471.819324	45571.375419
472.190164	43763.849543
472.560945	40246.296227
472.931667	37185.705862
473.302330	36090.190035
473.672934	35278.518895
474.043479	35788.393798
474.413965	35014.397722
474.784393	34663.840925
475.154761	35537.735026
475.525070	35558.063479
475.895321	35120.282117
476.265513	35714.140123
476.635645	36636.061297
477.005719	36475.848387
477.375734	36942.003883
477.745691	37595.886907
478.115588	38900.141792
478.485427	40858.214166
478.855207	44165.233774
479.224928	46798.283881
479.594591	48405.325589
479.964194	47356.722739
480.333739	47451.067933
480.703226	47470.662898
481.072653	48122.050551
481.442022	48624.388929
481.811333	48890.887007
482.180584	47584.419055
482.549777	47084.951615
482.918912	46557.853610
483.287988	46263.180523
483.657005	45430.729747
484.025964	44797.104600
484.394864	44797.608715
484.763706	44342.470661
485.132489	43491.662523
485.501213	43338.461858
485.869879	43490.109848
486.238487	43080.110285
486.607036	43280.448260
486.975527	42762.331070
487.343959	42965.028305
487.712333	43041.810119
488.080648	42941.687762
