Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 30.600000	Red Motor Position (mm): 0.000000	
326.493990	1971.070989
326.888308	1971.070989
327.282561	1971.070989
327.676750	1945.998811
328.070874	1948.368153
328.464933	1952.620366
328.858929	1962.117900
329.252859	1975.426546
329.646726	1989.420789
330.040528	2007.238747
330.434265	2023.851870
330.827938	2044.860879
331.221547	2064.934753
331.615091	2086.006776
332.008571	2105.150558
332.401986	2126.668723
332.795338	2146.543472
333.188625	2166.158602
333.581847	2185.118382
333.975006	2202.555733
334.368100	2220.623228
334.761129	2236.996896
335.154095	2253.045409
335.546996	2292.348765
335.939833	2368.573532
336.332606	2381.483927
336.725315	2394.779970
337.117960	2401.507390
337.510540	2412.986097
337.903056	2422.201326
338.295508	2424.583272
338.687896	2433.609458
339.080220	2440.110025
339.472480	2447.759976
339.864676	2450.550255
340.256807	2453.733744
340.648875	2455.830864
341.040879	2457.441512
341.432818	2458.079218
341.824694	2458.162397
342.216506	2459.369754
342.608253	2459.034517
342.999937	2458.479990
343.391557	2453.862293
343.783113	2454.983950
344.174605	2455.208281
344.566033	2455.236007
344.957397	2454.426902
345.348697	2449.037909
345.739934	2446.724019
346.131106	2445.927517
346.522215	2443.520366
346.913260	2440.112546
347.304241	2439.409305
347.695159	2438.776640
348.086012	2436.578697
348.476802	2436.981989
348.867528	2433.644746
349.258191	2434.831937
349.648789	2432.044179
350.039324	2431.403953
350.429796	2431.058634
350.820203	2428.548139
351.210548	2431.809766
351.600828	2428.162491
351.991045	2431.098963
352.381198	2427.948242
352.771288	2427.547470
353.161314	2427.670978
353.551276	2426.370361
353.941175	2425.364650
354.331010	2425.891451
354.720782	2430.667944
355.110490	2430.141144
355.500135	2428.538057
355.889717	2427.749116
356.279235	2427.360947
356.668689	2428.459919
357.058080	2431.250198
357.447408	2428.510330
357.836672	2426.980340
358.225873	2426.909764
358.615010	2427.902871
359.004084	2429.994950
359.393095	2431.371185
359.782043	2432.107194
360.170927	2434.053079
360.559748	2433.687595
360.948505	2435.683892
361.337199	2435.588110
361.725830	2439.429470
362.114398	2439.429470
362.502903	2437.599531
362.891344	2439.540375
363.279722	2436.029211
363.668037	2436.498039
364.056289	2436.974428
364.444478	2439.545416
364.832603	2441.463575
365.220665	2439.502566
365.608665	2441.080447
365.996601	2442.741508
366.384474	2438.353183
366.772284	2440.730087
367.160031	2444.760490
367.547715	2440.835952
367.935336	2439.928544
368.322893	2443.049018
368.710388	2442.343257
369.097820	2445.073041
369.485189	2443.817794
369.872495	2444.826025
370.259738	2445.020109
370.646918	2444.425253
371.034035	2448.357353
371.421090	2444.868875
371.808081	2445.864503
372.195010	2448.032199
372.581875	2446.028340
372.968678	2446.252671
373.355418	2448.180913
373.742096	2450.315841
374.128710	2451.349278
374.515262	2454.520164
374.901751	2448.322065
375.288177	2450.814916
375.674540	2449.902467
376.060841	2452.150821
376.447079	2453.892540
376.833254	2451.414813
377.219367	2450.575461
377.605417	2454.041254
377.991404	2453.133846
378.377329	2452.584361
378.763191	2448.611931
379.148991	2457.076029
379.534727	2455.397324
379.920402	2455.490586
380.306013	2458.280864
380.691563	2456.042592
381.077049	2456.115689
381.462474	2459.422686
381.847835	2459.883951
382.233134	2460.251956
382.618371	2457.834722
383.003545	2459.515947
383.388657	2462.066771
383.773706	2460.098200
384.158693	2460.718262
384.543618	2459.505865
384.928480	2461.592903
385.313280	2461.681123
385.698017	2460.912347
386.082692	2465.832513
386.467305	2464.484004
386.851856	2464.289920
387.236344	2462.376802
387.620770	2464.463840
388.005133	2466.994499
388.389435	2466.936526
388.773674	2467.917030
389.157851	2469.051290
389.541965	2466.510548
389.926018	2468.736218
390.310008	2467.937195
390.693936	2469.784777
391.077802	2470.603965
391.461606	2470.180508
391.845348	2472.418780
392.229027	2470.649335
392.612645	2473.686631
392.996200	2471.163533
393.379694	2472.179326
393.763125	2475.004892
394.146494	2478.584112
394.529801	2480.595532
394.913047	2476.759214
395.296230	2475.851806
395.679351	2477.981694
396.062410	2473.260653
396.445408	2479.322641
396.828343	2477.684266
397.211217	2474.813328
397.594028	2478.574029
397.976778	2476.529841
