Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 30.200000	Red Motor Position (mm): 0.000000	
326.493990	1971.325567
326.888308	1971.325567
327.282561	1971.325567
327.676750	1946.253389
328.070874	1949.273040
328.464933	1955.594647
328.858929	1965.984465
329.252859	1975.061062
329.646726	1988.770480
330.040528	2006.406957
330.434265	2024.751716
330.827938	2041.798378
331.221547	2062.550288
331.615091	2083.251786
332.008571	2103.948243
332.401986	2125.688219
332.795338	2147.629841
333.188625	2165.667089
333.581847	2184.778104
333.975006	2202.583459
334.368100	2221.525595
334.761129	2237.851371
335.154095	2254.777045
335.546996	2290.722993
335.939833	2367.928264
336.332606	2384.780841
336.725315	2398.439848
337.117960	2403.929664
337.510540	2410.679769
337.903056	2422.019845
338.295508	2424.285843
338.687896	2434.567277
339.080220	2442.141610
339.472480	2446.577826
339.864676	2449.496654
340.256807	2455.851028
340.648875	2455.649382
341.040879	2457.444033
341.432818	2456.203909
341.824694	2457.854887
342.216506	2458.210288
342.608253	2459.054682
342.999937	2456.990329
343.391557	2455.082252
343.783113	2455.367077
344.174605	2452.614607
344.566033	2452.012190
344.957397	2448.485902
345.348697	2447.270984
345.739934	2446.726540
346.131106	2446.323248
346.522215	2442.491971
346.913260	2444.021961
347.304241	2442.915427
347.695159	2441.902156
348.086012	2438.542227
348.476802	2434.184149
348.867528	2434.688264
349.258191	2435.005857
349.648789	2430.282296
350.039324	2428.888417
350.429796	2431.567790
350.820203	2430.990578
351.210548	2428.951431
351.600828	2426.234249
351.991045	2429.284147
352.381198	2424.207706
352.771288	2428.056627
353.161314	2424.593354
353.551276	2428.913623
353.941175	2425.223498
354.331010	2425.422624
354.720782	2430.829261
355.110490	2429.493355
355.500135	2429.379929
355.889717	2427.844898
356.279235	2427.008067
356.668689	2430.219282
357.058080	2430.642738
357.447408	2428.631318
357.836672	2424.142171
358.225873	2432.301278
358.615010	2424.999167
359.004084	2430.083170
359.393095	2432.475198
359.782043	2432.162646
360.170927	2431.721545
360.559748	2434.844540
360.948505	2436.651794
361.337199	2437.783533
361.725830	2434.622729
362.114398	2435.348656
362.502903	2436.934098
362.891344	2439.653801
363.279722	2435.588110
363.668037	2440.573812
364.056289	2439.777309
364.444478	2436.621547
364.832603	2438.748914
365.220665	2440.137752
365.608665	2436.631629
365.996601	2441.143462
366.384474	2441.725715
366.772284	2442.313010
367.160031	2441.816456
367.547715	2442.905345
367.935336	2442.078596
368.322893	2441.859306
368.710388	2445.650253
369.097820	2446.366097
369.485189	2442.577670
369.872495	2447.074379
370.259738	2446.532455
370.646918	2445.204111
371.034035	2446.419029
371.421090	2447.197888
371.808081	2446.207301
372.195010	2447.006324
372.581875	2447.477672
372.968678	2448.372477
373.355418	2448.190995
373.742096	2448.783331
374.128710	2449.663012
374.515262	2449.012703
374.901751	2452.259206
375.288177	2450.015893
375.674540	2451.535801
376.060841	2450.862807
376.447079	2449.458845
376.833254	2453.395986
377.219367	2449.423557
377.605417	2452.700307
377.991404	2451.505554
378.377329	2449.922631
378.763191	2449.138732
379.148991	2456.564352
379.534727	2455.273816
379.920402	2457.547377
380.306013	2456.362705
380.691563	2458.618622
381.077049	2455.220884
381.462474	2459.324383
381.847835	2456.866821
382.233134	2459.387398
382.618371	2459.488221
383.003545	2458.842953
383.388657	2461.053499
383.773706	2458.187603
384.158693	2458.290947
384.543618	2460.027624
384.928480	2460.579631
385.313280	2463.410238
385.698017	2461.502162
386.082692	2463.153140
386.467305	2462.507872
386.851856	2465.139354
387.236344	2465.807307
387.620770	2465.731690
388.005133	2465.484673
388.389435	2465.280507
388.773674	2468.426187
389.157851	2469.265539
389.541965	2468.267390
389.926018	2464.915023
390.310008	2468.368213
390.693936	2466.175311
391.077802	2469.542802
391.461606	2471.733183
391.845348	2473.540437
392.229027	2468.390898
392.612645	2472.391054
392.996200	2470.954325
393.379694	2471.241671
393.763125	2472.365848
394.146494	2473.646301
394.529801	2474.367186
394.913047	2476.250057
395.296230	2477.497743
395.679351	2475.425829
396.062410	2474.679738
396.445408	2477.921200
396.828343	2477.401961
397.211217	2475.844244
397.594028	2474.525983
397.976778	2473.666466
398.359466	2476.761734
398.742092	2475.761065
399.124656	2480.348515
399.507158	2480.383803
399.889598	2480.028402
400.271977	2480.847590
400.654294	2486.844042
401.036549	2484.908239
401.418742	2484.875472
401.800874	2484.938486
402.182944	2485.455204
402.564952	2484.300780
402.946898	2482.995121
403.328783	2485.861017
403.710606	2487.784217
404.092367	2490.839157
404.474067	2490.670278
404.855705	2490.778663
405.237282	2488.424444
405.618797	2491.907881
406.000250	2492.323776
406.381642	2493.526092
406.762972	2494.337717
