Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 48.200000	Red Motor Position (mm): 0.000000	
326.493990	1974.690538
326.888308	1974.690538
327.282561	1974.690538
327.676750	1952.927877
328.070874	1953.754626
328.464933	1959.786366
328.858929	1967.892542
329.252859	1980.029120
329.646726	1996.039824
330.040528	2010.021464
330.434265	2029.669362
330.827938	2048.442618
331.221547	2070.792574
331.615091	2087.892168
332.008571	2109.276743
332.401986	2130.968828
332.795338	2151.967754
333.188625	2171.035918
333.581847	2187.301201
333.975006	2206.502956
334.368100	2224.162118
334.761129	2242.403533
335.154095	2257.819382
335.546996	2300.664148
335.939833	2385.983157
336.332606	2399.826165
336.725315	2412.083731
337.117960	2421.780390
337.510540	2426.440937
337.903056	2438.733790
338.295508	2442.683534
338.687896	2453.675770
339.080220	2460.476287
339.472480	2459.584003
339.864676	2469.348718
340.256807	2469.568008
340.648875	2473.555561
341.040879	2475.201497
341.432818	2473.303503
341.824694	2476.905407
342.216506	2472.607824
342.608253	2476.774337
342.999937	2471.161013
343.391557	2472.023050
343.783113	2473.747124
344.174605	2470.218317
344.566033	2470.026753
344.957397	2465.797225
345.348697	2467.806125
345.739934	2464.156329
346.131106	2462.520475
346.522215	2461.270269
346.913260	2458.517799
347.304241	2460.569548
347.695159	2455.530915
348.086012	2454.283229
348.476802	2453.937910
348.867528	2454.217694
349.258191	2451.324072
349.648789	2451.664350
350.039324	2449.214349
350.429796	2449.287446
350.820203	2448.622014
351.210548	2445.854420
351.600828	2448.274174
351.991045	2444.934410
352.381198	2442.885181
352.771288	2446.981118
353.161314	2444.445418
353.551276	2445.181426
353.941175	2445.209153
354.331010	2445.027671
354.720782	2449.869699
355.110490	2447.472631
355.500135	2446.166972
355.889717	2444.677311
356.279235	2450.230142
356.668689	2448.533793
357.058080	2448.465738
357.447408	2446.812239
357.836672	2446.345933
358.225873	2446.043463
358.615010	2447.583536
359.004084	2453.277519
359.393095	2453.955554
359.782043	2453.164093
360.170927	2456.957562
360.559748	2453.612756
360.948505	2456.508899
361.337199	2457.318004
361.725830	2459.392439
362.114398	2459.873869
362.502903	2463.130454
362.891344	2462.399487
363.279722	2461.635752
363.668037	2459.619291
364.056289	2462.739765
364.444478	2461.691205
364.832603	2465.971145
365.220665	2467.511217
365.608665	2466.588686
365.996601	2466.868470
366.384474	2468.582462
366.772284	2469.557926
367.160031	2471.854171
367.547715	2472.075982
367.935336	2469.714201
368.322893	2472.534727
368.710388	2476.174440
369.097820	2477.122177
369.485189	2477.195274
369.872495	2478.299286
370.259738	2479.625110
370.646918	2481.278608
371.034035	2482.521253
371.421090	2480.482106
371.808081	2479.826756
372.195010	2484.051243
372.581875	2485.135091
372.968678	2489.780514
373.355418	2489.972078
373.742096	2491.008035
374.128710	2495.716473
374.515262	2499.157060
374.901751	2503.973883
375.288177	2511.190295
375.674540	2515.374452
376.060841	2527.911802
376.447079	2538.296579
376.833254	2550.995245
377.219367	2557.296688
377.605417	2576.828638
377.991404	2593.474528
378.377329	2613.437497
378.763191	2633.914664
379.148991	2666.362051
379.534727	2697.372709
379.920402	2725.469580
380.306013	2761.145826
380.691563	2798.825930
381.077049	2838.512414
381.462474	2880.023795
381.847835	2932.058585
382.233134	2988.441370
382.618371	3036.899462
383.003545	3101.020418
383.388657	3164.896878
383.773706	3237.960842
384.158693	3296.092907
384.543618	3379.067779
384.928480	3445.457255
385.313280	3533.052344
385.698017	3621.171713
386.082692	3723.978484
386.467305	3794.443732
386.851856	3901.054054
387.236344	4031.531718
387.620770	4103.113583
388.005133	4216.647929
388.389435	4351.234134
388.773674	4437.188327
389.157851	4563.408737
389.541965	4691.534703
389.926018	4731.417792
390.310008	4906.933125
390.693936	5027.643554
391.077802	5153.359848
391.461606	5283.797184
391.845348	5401.858486
392.229027	5529.213156
392.612645	5742.857256
392.996200	5871.343664
393.379694	6049.442589
393.763125	6276.886847
394.146494	6384.901130
394.529801	6531.139962
394.913047	6778.983250
395.296230	6807.581716
395.679351	6880.870010
396.062410	7138.843497
396.445408	7073.966367
396.828343	7250.709221
397.211217	7400.935606
397.594028	7313.862276
397.976778	7525.774739
398.359466	7714.142494
398.742092	7708.811474
399.124656	7868.394240
399.507158	8071.222544
399.889598	8109.742001
400.271977	8330.597472
400.654294	8381.961788
401.036549	8586.725896
401.418742	8629.444633
401.800874	8943.221172
402.182944	9030.556642
402.564952	9399.846367
402.946898	9247.144776
403.328783	9308.528386
403.710606	9507.006174
404.092367	9777.539695
404.474067	10135.877514
404.855705	9941.568759
405.237282	9899.248273
405.618797	10329.795579
406.000250	10574.881355
406.381642	10946.406832
406.762972	10889.673687
407.144240	10705.883300
407.525447	10961.976436
407.906593	10896.423792
408.287677	11153.368882
408.668700	11306.501492
409.049661	11286.788060
409.430560	11444.785383
409.811399	11420.539954
410.192176	11580.299161
410.572891	11660.735811
410.953545	12142.292033
411.334138	11621.848351
411.714669	12204.842669
412.095139	11536.685618
412.475547	12029.518900
412.855894	11880.638504
413.236180	12195.382944
413.616405	11896.629044
413.996568	12162.565033
414.376670	12133.187709
414.756711	12015.711180
415.136691	12285.818724
415.516609	12468.142135
415.896466	12535.814584
416.276262	12819.392091
416.655997	13260.072116
417.035670	13295.163588
417.415283	13941.792392
417.794834	14032.518037
418.174324	13774.794088
418.553753	13682.876210
418.933121	14165.836392
419.312428	13980.894102
419.691674	13890.244073
420.070859	14335.630015
420.449983	13997.149302
420.829045	14535.458833
421.208047	14294.259786
421.586988	14733.568618
421.965867	14982.798223
422.344686	14987.345343
422.723444	15547.541044
423.102141	14238.965890
423.480777	15426.598722
423.859352	14924.472073
424.237866	16030.861669
424.616319	15734.330917
424.994712	16381.113477
425.373044	16168.417113
425.751314	16842.275710
426.129524	15969.120137
426.507673	17049.852781
426.885762	16751.171978
427.263789	16937.621573
427.641756	17112.264786
428.019662	17170.906008
428.397508	17209.654837
428.775292	17493.774268
429.153016	17463.905432
429.530679	17541.312349
429.908282	17570.767811
430.285824	17289.693237
430.663305	17994.733891
431.040726	17591.970904
431.418086	17428.856810
431.795385	18064.674859
432.172624	18478.714907
