Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 16.000000	Red Motor Position (mm): 0.000000	
326.493990	1974.829169
326.888308	1974.829169
327.282561	1974.829169
327.676750	1951.992742
328.070874	1953.744543
328.464933	1958.490790
328.858929	1967.615278
329.252859	1981.302011
329.646726	1993.917498
330.040528	2009.920641
330.434265	2030.123065
330.827938	2048.961857
331.221547	2067.576318
331.615091	2087.239338
332.008571	2108.190374
332.401986	2131.460340
332.795338	2150.846097
333.188625	2171.386278
333.581847	2190.139371
333.975006	2208.403471
334.368100	2225.112376
334.761129	2243.298338
335.154095	2255.409710
335.546996	2289.601336
335.939833	2346.117712
336.332606	2361.185721
336.725315	2368.686958
337.117960	2379.172558
337.510540	2385.514329
337.903056	2398.008829
338.295508	2401.542678
338.687896	2409.711868
339.080220	2419.887437
339.472480	2422.249217
339.864676	2424.789959
340.256807	2430.148705
340.648875	2426.725762
341.040879	2432.218099
341.432818	2430.766247
341.824694	2435.114242
342.216506	2436.500559
342.608253	2433.473346
342.999937	2432.439910
343.391557	2430.925043
343.783113	2427.872624
344.174605	2426.854311
344.566033	2425.440268
344.957397	2423.315421
345.348697	2421.518250
345.739934	2420.842735
346.131106	2419.426171
346.522215	2419.005235
346.913260	2415.305028
347.304241	2415.015162
347.695159	2412.408885
348.086012	2412.446694
348.476802	2409.424522
348.867528	2406.866136
349.258191	2403.959911
349.648789	2405.701630
350.039324	2405.303379
350.429796	2404.494273
350.820203	2403.352452
351.210548	2403.486043
351.600828	2401.744324
351.991045	2400.693243
352.381198	2401.288100
352.771288	2400.294992
353.161314	2399.528737
353.551276	2400.098387
353.941175	2398.986813
354.331010	2402.003943
354.720782	2403.347411
355.110490	2405.777247
355.500135	2402.999571
355.889717	2400.940260
356.279235	2400.226937
356.668689	2401.857750
357.058080	2403.843965
357.447408	2401.073851
357.836672	2400.211813
358.225873	2400.277348
358.615010	2398.661658
359.004084	2403.435631
359.393095	2404.060734
359.782043	2404.799263
360.170927	2404.370765
360.559748	2404.900086
360.948505	2407.846641
361.337199	2406.230951
361.725830	2407.145920
362.114398	2409.858061
362.502903	2406.987124
362.891344	2408.930489
363.279722	2409.991652
363.668037	2410.528535
364.056289	2411.256981
364.444478	2412.436611
364.832603	2410.412588
365.220665	2411.751014
365.608665	2411.627506
365.996601	2413.074317
366.384474	2411.398134
366.772284	2415.854514
367.160031	2413.525501
367.547715	2416.580440
367.935336	2417.044226
368.322893	2414.725295
368.710388	2414.609349
369.097820	2417.013979
369.485189	2416.454411
369.872495	2416.018351
370.259738	2413.419636
370.646918	2417.883578
371.034035	2414.037178
371.421090	2417.470203
371.808081	2417.820564
372.195010	2417.140008
372.581875	2416.484658
372.968678	2416.144380
373.355418	2417.893660
373.742096	2418.669998
374.128710	2420.371387
374.515262	2420.021027
374.901751	2420.928435
375.288177	2419.418609
375.674540	2420.179824
376.060841	2422.218970
376.447079	2420.242838
376.833254	2422.602098
377.219367	2416.819895
377.605417	2419.708476
377.991404	2415.670512
378.377329	2414.069945
378.763191	2416.431726
