Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.400000	Red Motor Position (mm): 0.000000	
326.493990	1973.400002
326.888308	1973.400002
327.282561	1973.400002
327.676750	1950.152721
328.070874	1948.766404
328.464933	1957.545573
328.858929	1965.593776
329.252859	1978.604994
329.646726	1995.066882
330.040528	2009.658501
330.434265	2028.877900
330.827938	2047.492361
331.221547	2067.599003
331.615091	2084.880078
332.008571	2109.942175
332.401986	2129.879938
332.795338	2147.549183
333.188625	2168.802687
333.581847	2187.311283
333.975006	2206.550847
334.368100	2220.749257
334.761129	2239.774572
335.154095	2255.258476
335.546996	2288.368774
335.939833	2350.158197
336.332606	2365.846268
336.725315	2378.860006
337.117960	2385.398383
337.510540	2390.091697
337.903056	2403.067627
338.295508	2411.617424
338.687896	2415.771335
339.080220	2426.496389
339.472480	2427.398756
339.864676	2432.480239
340.256807	2435.346135
340.648875	2439.908379
341.040879	2439.573142
341.432818	2438.035591
341.824694	2440.397371
342.216506	2438.423759
342.608253	2438.159099
342.999937	2439.749583
343.391557	2437.977617
343.783113	2433.899324
344.174605	2436.926537
344.566033	2433.312029
344.957397	2432.145002
345.348697	2430.529313
345.739934	2428.482604
346.131106	2424.863056
346.522215	2426.388005
346.913260	2424.275761
347.304241	2422.617222
347.695159	2420.996491
348.086012	2419.746284
348.476802	2415.446180
348.867528	2416.272929
349.258191	2413.863258
349.648789	2412.126580
350.039324	2411.897208
350.429796	2409.787485
350.820203	2410.069790
351.210548	2410.006775
351.600828	2408.786816
351.991045	2407.904614
352.381198	2408.058369
352.771288	2409.227917
353.161314	2405.807494
353.551276	2406.198183
353.941175	2403.244067
354.331010	2409.096847
354.720782	2409.719429
355.110490	2411.715726
355.500135	2407.939902
355.889717	2409.386713
356.279235	2409.235479
356.668689	2410.485685
357.058080	2406.493091
357.447408	2407.765982
357.836672	2405.336146
358.225873	2407.798750
358.615010	2407.332443
359.004084	2411.408216
359.393095	2411.410737
359.782043	2411.098185
360.170927	2412.169430
360.559748	2413.797723
360.948505	2416.035995
361.337199	2415.904925
361.725830	2415.695717
362.114398	2420.641089
362.502903	2418.422982
362.891344	2418.828794
363.279722	2417.381983
363.668037	2419.494227
364.056289	2419.363157
364.444478	2416.729154
364.832603	2418.433064
365.220665	2420.983888
365.608665	2420.515060
365.996601	2420.194947
366.384474	2419.418609
366.772284	2421.820719
367.160031	2421.482962
367.547715	2424.379105
367.935336	2420.578075
368.322893	2422.642427
368.710388	2424.366502
369.097820	2424.676533
369.485189	2423.204516
369.872495	2422.355082
370.259738	2421.389701
370.646918	2423.834660
371.034035	2423.547314
371.421090	2424.132088
371.808081	2422.740730
372.195010	2423.174269
372.581875	2425.137798
372.968678	2425.362130
373.355418	2425.140319
373.742096	2427.363468
374.128710	2424.709300
374.515262	2426.874476
374.901751	2426.093097
375.288177	2428.701894
375.674540	2426.445978
376.060841	2427.925557
376.447079	2427.519744
376.833254	2428.333890
377.219367	2424.343817
377.605417	2427.693663
377.991404	2422.791141
378.377329	2427.638211
378.763191	2425.309198
379.148991	2430.405804
379.534727	2429.566452
379.920402	2429.226174
380.306013	2429.906730
380.691563	2433.364962
381.077049	2430.670465
381.462474	2429.044693
381.847835	2431.303130
382.233134	2432.646597
382.618371	2432.485280
383.003545	2431.872780
383.388657	2433.213727
383.773706	2433.596855
384.158693	2436.929057
384.543618	2433.191042
384.928480	2435.762030
385.313280	2433.856474
385.698017	2436.230857
386.082692	2438.242278
386.467305	2436.644232
386.851856	2436.054417
387.236344	2438.895107
387.620770	2436.719849
388.005133	2439.406784
388.389435	2438.824531
388.773674	2437.483584
389.157851	2441.156065
389.541965	2438.378389
389.926018	2439.313523
390.310008	2437.055086
390.693936	2437.750765
391.077802	2439.321085
391.461606	2440.352001
391.845348	2441.413164
392.229027	2442.320571
392.612645	2443.437187
392.996200	2439.825200
393.379694	2443.369131
393.763125	2442.234872
394.146494	2443.013730
