Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.400000	Red Motor Position (mm): 0.000000	
326.493990	1971.749024
326.888308	1971.749024
327.282561	1971.749024
327.676750	1947.463266
328.070874	1950.677001
328.464933	1956.217229
328.858929	1963.645370
329.252859	1976.402009
329.646726	1990.003042
330.040528	2005.610455
330.434265	2026.402694
330.827938	2043.371218
331.221547	2064.322253
331.615091	2085.059039
332.008571	2107.797164
332.401986	2126.809876
332.795338	2147.178658
333.188625	2165.301606
333.581847	2185.486386
333.975006	2204.461289
334.368100	2222.952241
334.761129	2237.881618
335.154095	2253.622621
335.546996	2289.341717
335.939833	2358.125740
336.332606	2373.518904
336.725315	2385.741181
337.117960	2392.463560
337.510540	2401.681310
337.903056	2408.905283
338.295508	2418.438105
338.687896	2425.220977
339.080220	2431.477049
339.472480	2440.777978
339.864676	2443.031374
340.256807	2444.100099
340.648875	2442.812084
341.040879	2444.362239
341.432818	2447.669236
341.824694	2448.377518
342.216506	2447.946499
342.608253	2448.276695
342.999937	2446.356015
343.391557	2447.230655
343.783113	2446.597990
344.174605	2443.641354
344.566033	2442.123966
344.957397	2438.620364
345.348697	2438.983327
345.739934	2434.557194
346.131106	2434.647935
346.522215	2434.428645
346.913260	2430.070567
347.304241	2427.580237
347.695159	2428.366657
348.086012	2427.257604
348.476802	2423.605288
348.867528	2421.770308
349.258191	2422.100503
349.648789	2423.141502
350.039324	2418.886768
350.429796	2423.040678
350.820203	2417.076993
351.210548	2419.726120
351.600828	2418.906932
351.991045	2418.352405
352.381198	2414.596746
352.771288	2417.830646
353.161314	2415.448701
353.551276	2416.761921
353.941175	2414.425347
354.331010	2415.811664
354.720782	2418.841397
355.110490	2420.492375
355.500135	2417.560944
355.889717	2415.035326
356.279235	2417.785276
356.668689	2415.746129
357.058080	2419.297622
357.447408	2415.995666
357.836672	2414.531211
358.225873	2414.697569
358.615010	2416.099010
359.004084	2420.739392
359.393095	2421.311563
359.782043	2421.803075
360.170927	2423.408683
360.559748	2420.963723
360.948505	2425.876328
361.337199	2424.852973
361.725830	2424.225350
362.114398	2425.740216
362.502903	2427.600402
362.891344	2427.507141
363.279722	2426.072933
363.668037	2427.665937
364.056289	2424.487490
364.444478	2427.522264
364.832603	2426.398087
365.220665	2426.549322
365.608665	2427.318098
365.996601	2430.380598
366.384474	2429.790783
366.772284	2430.010074
367.160031	2432.424786
367.547715	2432.611309
367.935336	2429.387491
368.322893	2430.957811
368.710388	2431.134251
369.097820	2437.342432
369.485189	2432.402101
369.872495	2432.449992
370.259738	2433.072575
370.646918	2435.482246
371.034035	2430.748603
371.421090	2433.380085
371.808081	2432.734817
372.195010	2430.708273
372.581875	2436.107349
372.968678	2435.585590
373.355418	2438.857299
373.742096	2434.211875
374.128710	2437.425611
374.515262	2435.305806
374.901751	2436.450148
375.288177	2437.675148
375.674540	2435.494849
376.060841	2440.515838
376.447079	2437.682710
376.833254	2435.572987
377.219367	2434.504262
377.605417	2438.985848
377.991404	2436.039294
378.377329	2438.224634
378.763191	2435.336053
379.148991	2442.242433
379.534727	2439.588266
379.920402	2440.725046
380.306013	2439.066507
380.691563	2443.069183
381.077049	2440.231013
381.462474	2441.826538
381.847835	2441.392999
382.233134	2445.458690
382.618371	2443.986673
383.003545	2445.360387
383.388657	2441.450972
383.773706	2441.629933
384.158693	2442.849892
384.543618	2445.133535
384.928480	2443.868206
385.313280	2448.324586
385.698017	2447.351643
386.082692	2445.945161
386.467305	2450.220059
386.851856	2447.712085
387.236344	2446.895418
387.620770	2449.111006
388.005133	2447.114709
388.389435	2448.947168
388.773674	2449.708382
389.157851	2451.999587
389.541965	2448.483382
389.926018	2451.424895
390.310008	2451.500512
390.693936	2449.365584
391.077802	2449.443722
391.461606	2450.832560
391.845348	2453.257355
392.229027	2452.891871
392.612645	2453.151490
392.996200	2454.384053
393.379694	2452.007148
393.763125	2455.934207
394.146494	2452.062601
394.529801	2455.530915
394.913047	2456.226594
395.296230	2452.049998
395.679351	2454.570575
396.062410	2453.847170
396.445408	2456.708024
396.828343	2457.083590
397.211217	2453.421192
397.594028	2456.907150
397.976778	2449.461366
398.359466	2458.578293
398.742092	2452.491099
399.124656	2457.381018
399.507158	2458.868159
399.889598	2459.833540
400.271977	2455.969495
400.654294	2458.903447
401.036549	2458.036368
401.418742	2459.344548
401.800874	2462.459981
402.182944	2460.279682
