Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 33.200000	Red Motor Position (mm): 0.000000	
326.493990	1971.827162
326.888308	1971.827162
327.282561	1971.827162
327.676750	1945.479572
328.070874	1946.671805
328.464933	1952.015428
328.858929	1962.190997
329.252859	1976.989304
329.646726	1990.245018
330.040528	2005.960815
330.434265	2023.829185
330.827938	2042.962884
331.221547	2061.148847
331.615091	2082.606518
332.008571	2105.170723
332.401986	2126.083949
332.795338	2145.857875
333.188625	2166.423263
333.581847	2184.127795
333.975006	2203.899200
334.368100	2222.034751
334.761129	2235.406412
335.154095	2251.510378
335.546996	2292.086625
335.939833	2369.095291
336.332606	2384.569113
336.725315	2396.456154
337.117960	2405.106774
337.510540	2413.134811
337.903056	2423.086049
338.295508	2429.410176
338.687896	2436.528286
339.080220	2443.732094
339.472480	2448.475820
339.864676	2453.088476
340.256807	2455.508230
340.648875	2456.655092
341.040879	2460.083077
341.432818	2462.618777
341.824694	2458.946297
342.216506	2459.836060
342.608253	2461.587861
342.999937	2456.450926
343.391557	2458.036368
343.783113	2456.244238
344.174605	2457.088632
344.566033	2454.252983
344.957397	2453.728703
345.348697	2450.023454
345.739934	2447.029009
346.131106	2446.862651
346.522215	2445.375511
346.913260	2443.119594
347.304241	2444.090016
347.695159	2438.217072
348.086012	2439.686568
348.476802	2439.469799
348.867528	2436.460230
349.258191	2437.980138
349.648789	2434.622729
350.039324	2433.049889
350.429796	2432.984354
350.820203	2431.046031
351.210548	2433.337235
351.600828	2433.087698
351.991045	2431.257759
352.381198	2429.286668
352.771288	2431.850095
353.161314	2429.384971
353.551276	2429.034610
353.941175	2426.244332
354.331010	2429.871442
354.720782	2435.744386
355.110490	2434.625250
355.500135	2431.088881
355.889717	2431.202307
356.279235	2432.281113
356.668689	2431.318253
357.058080	2430.625094
357.447408	2429.672316
357.836672	2428.664086
358.225873	2429.979827
358.615010	2428.512851
359.004084	2432.321443
359.393095	2437.491146
359.782043	2435.386464
360.170927	2434.224478
360.559748	2435.835127
360.948505	2438.156578
361.337199	2440.062134
361.725830	2440.102464
362.114398	2436.455189
362.502903	2439.933585
362.891344	2441.967691
363.279722	2439.202618
363.668037	2440.435180
364.056289	2441.357711
364.444478	2441.728236
364.832603	2444.324430
365.220665	2443.212856
365.608665	2443.096909
365.996601	2445.032712
366.384474	2439.578184
366.772284	2446.935748
367.160031	2443.064142
367.547715	2447.301231
367.935336	2445.302414
368.322893	2446.771910
368.710388	2447.886005
369.097820	2448.627055
369.485189	2449.413475
369.872495	2448.987497
370.259738	2452.483537
370.646918	2448.798454
371.034035	2449.756273
371.421090	2451.780297
371.808081	2450.898095
372.195010	2450.144442
372.581875	2450.520008
372.968678	2453.317848
373.355418	2454.303394
373.742096	2454.638631
374.128710	2453.733744
374.515262	2452.791048
374.901751	2455.092335
375.288177	2455.009156
375.674540	2454.827674
376.060841	2457.103755
376.447079	2455.304063
376.833254	2454.278188
377.219367	2456.392952
377.605417	2455.049485
377.991404	2455.157870
378.377329	2457.927984
378.763191	2453.015379
379.148991	2460.193982
379.534727	2458.608539
379.920402	2462.056689
380.306013	2460.181379
380.691563	2462.386884
381.077049	2460.758592
381.462474	2464.105918
381.847835	2463.072481
382.233134	2464.947790
382.618371	2464.254632
383.003545	2464.751185
383.388657	2465.068778
383.773706	2468.733697
384.158693	2465.199848
384.543618	2466.525672
384.928480	2467.319653
385.313280	2468.385857
385.698017	2470.155302
386.082692	2468.574901
386.467305	2469.789819
386.851856	2471.065231
387.236344	2470.969449
387.620770	2473.482464
388.005133	2472.943060
388.389435	2473.490026
388.773674	2474.846096
389.157851	2477.265850
389.541965	2475.274594
389.926018	2477.286014
390.310008	2474.702423
390.693936	2476.522280
391.077802	2481.717189
391.461606	2479.244503
391.845348	2477.722074
392.229027	2480.613176
392.612645	2478.251395
392.996200	2482.415388
393.379694	2482.750625
393.763125	2485.818167
394.146494	2484.593167
394.529801	2485.727427
394.913047	2486.662561
395.296230	2486.118116
395.679351	2488.898312
396.062410	2489.072232
396.445408	2488.361429
396.828343	2490.103148
397.211217	2485.069556
397.594028	2486.889413
397.976778	2485.999649
398.359466	2490.960144
398.742092	2487.267499
399.124656	2495.005670
399.507158	2493.430310
399.889598	2495.396360
400.271977	2494.887203
400.654294	2499.983810
401.036549	2497.145640
401.418742	2500.124962
401.800874	2497.579179
402.182944	2497.468274
402.564952	2498.849550
402.946898	2501.760816
403.328783	2503.273163
403.710606	2503.182422
404.092367	2503.341218
404.474067	2510.499657
404.855705	2507.832886
405.237282	2509.909842
405.618797	2512.440501
406.000250	2512.591735
406.381642	2516.745646
406.762972	2517.615245
407.144240	2510.847496
407.525447	2519.193126
407.906593	2520.783610
408.287677	2522.202695
408.668700	2524.430885
409.049661	2523.228570
409.430560	2527.453057
409.811399	2529.167049
410.192176	2534.046886
410.572891	2533.598223
410.953545	2538.740200
411.334138	2536.756506
411.714669	2541.964018
412.095139	2543.793957
412.475547	2550.362581
412.855894	2554.798796
413.236180	2559.194682
413.616405	2561.490928
413.996568	2573.670355
414.376670	2580.430543
414.756711	2588.098138
415.136691	2599.750765
415.516609	2610.788371
415.896466	2624.396966
416.276262	2643.321458
416.655997	2661.827533
417.035670	2680.053825
417.415283	2712.619679
417.794834	2737.031466
418.174324	2758.577358
418.553753	2780.685338
418.933121	2825.849035
419.312428	2856.741226
419.691674	2888.336658
420.070859	2946.244392
420.449983	2980.186481
420.829045	3050.639127
421.208047	3092.107658
421.586988	3166.192455
421.965867	3246.752614
422.344686	3312.806853
422.723444	3422.094027
423.102141	3409.922161
423.480777	3567.692632
423.859352	3616.972432
424.237866	3794.756284
424.616319	3866.746482
424.994712	4030.158004
425.373044	4111.965849
425.751314	4301.296464
426.129524	4312.737362
426.507673	4565.750353
426.885762	4651.054238
427.263789	4812.338394
427.641756	4967.842866
428.019662	5111.999702
428.397508	5257.396661
428.775292	5453.552998
429.153016	5597.997179
429.530679	5768.458756
429.908282	5925.808291
430.285824	6023.228589
430.663305	6339.364387
431.040726	6418.001346
431.418086	6541.595315
431.795385	6864.327464
432.172624	7157.195817
432.549802	7219.257462
432.926920	7457.356199
433.303977	7606.624765
433.680974	7872.129735
434.057910	8156.886872
434.434786	8350.270574
434.811601	8523.225001
435.188355	9097.475439
435.565050	9176.394702
435.941683	9356.568061
436.318257	9898.403879
436.694770	10033.716010
437.071222	10488.786009
437.447614	10311.488628
437.823946	10515.524289
438.200218	10796.608945
438.576429	10906.027190
438.952580	11230.924514
439.328670	11418.273955
439.704700	11824.606079
440.080670	11810.886579
440.456580	12324.149137
440.832429	12644.796768
441.208218	12289.251749
441.583947	12730.884553
441.959616	13004.646933
442.335224	13343.525897
442.710773	13612.017751
443.086261	14142.558864
443.461689	13936.274849
443.837057	14202.467937
444.212365	14799.733762
444.587612	14993.314070
444.962800	14909.759465
445.337927	15370.881369
445.712995	14685.352502
446.088002	16127.104858
446.462949	16454.643747
446.837837	16759.936023
447.212664	16905.277530
447.587431	19190.523309
447.962139	21589.190009
448.336786	23597.351288
448.711374	22643.118838
449.085901	19989.707511
449.460369	20117.974629
449.834776	20238.372507
450.209124	22382.382799
450.583412	22203.734389
450.957640	22793.531745
451.331808	21864.046319
451.705917	20879.355218
452.079965	21054.021117
452.453954	21498.877738
452.827883	21546.617465
453.201752	21504.969972
453.575562	21772.950149
453.949311	22861.665460
454.323001	23035.045864
454.696632	22951.476136
455.070202	24430.981693
455.443713	24676.765670
455.817164	25304.122142
456.190556	25889.349692
456.563888	25500.628840
456.937160	25987.505999
457.310373	24602.212045
457.683526	25073.426339
458.056619	25157.459853
458.429653	25174.572050
458.802628	25785.983353
459.175542	25972.866488
459.548398	27249.100119
459.921194	28789.689338
460.293930	29487.276645
460.666607	31477.314976
461.039224	33197.026472
461.411782	33622.814929
461.784280	32528.826571
462.156719	32108.270832
462.529099	31618.984002
462.901419	30453.771702
463.273680	29495.166051
463.645882	29633.573450
464.018024	29651.179680
464.390106	30503.222900
464.762130	33112.851806
465.134094	37109.949923
465.505999	42304.904332
465.877845	46826.078282
466.249631	47977.593767
466.621358	46257.000069
466.993026	44145.222914
467.364634	42113.955507
467.736184	40237.433878
468.107674	39044.054131
468.479105	38307.470978
468.850477	37644.410533
469.221790	36295.861550
469.593043	34644.540867
469.964238	33794.753563
470.335373	33719.796647
470.706449	35374.394080
471.077467	37826.000457
471.448425	42350.993081
471.819324	45222.847686
472.190164	43451.504692
472.560945	39962.005397
472.931667	36926.361182
473.302330	35865.717537
473.672934	35057.723919
474.043479	35565.095889
474.413965	34816.718956
474.784393	34449.957370
475.154761	35304.405220
475.525070	35348.459864
475.895321	34922.618475
476.265513	35506.762177
476.635645	36430.175533
477.005719	36286.548018
477.375734	36744.367967
477.745691	37418.758405
478.115588	38701.200217
478.485427	40654.198670
478.855207	43947.871823
479.224928	46559.494505
479.594591	48185.743010
479.964194	47155.406781
480.333739	47238.389214
480.703226	47281.405380
481.072653	47937.892160
481.442022	48423.771171
481.811333	48688.840081
482.180584	47398.004748
482.549777	46880.638690
482.918912	46363.522170
483.287988	46085.177381
483.657005	45265.347134
484.025964	44614.203977
484.394864	44622.867200
484.763706	44203.624681
485.132489	43333.652597
485.501213	43174.682331
485.869879	43330.010364
486.238487	42924.835185
486.607036	43140.967094
486.975527	42591.153650
487.343959	42806.083244
487.712333	42883.260789
488.080648	42786.425265
488.448905	43218.626069
488.817104	43062.186463
489.185244	43959.746261
489.553326	45620.188912
489.921350	48315.532557
490.289315	51268.872373
490.657222	51902.409300
491.025070	52197.094989
491.392861	51263.090169
491.760593	49968.234516
492.128267	48262.587838
492.495883	46718.734473
492.863440	45349.756214
493.230939	44007.450700
493.598380	42941.221456
493.965763	42622.267652
494.333088	41825.314161
494.700354	41382.983158
495.067563	41100.552513
495.434713	40978.866621
495.801805	41039.718389
496.168839	40675.505106
496.535815	40346.753820
496.902733	40377.288089
497.269593	39979.840999
497.636395	39910.207541
498.003139	40287.011106
498.369825	39754.083006
498.736453	40056.090972
499.103023	39616.381368
499.469535	39484.096450
499.835989	39575.865615
500.202385	39240.631405
500.568723	39260.755691
500.935003	39449.811563
501.301226	39263.722410
501.667390	39862.056960
502.033497	40112.050300
502.399546	39544.003002
502.765537	38887.110409
503.131470	39259.218139
503.497345	39599.566600
503.863163	38287.631517
504.228923	38881.615551
504.594625	39288.492119
504.960269	38570.389836
505.325856	39254.134135
505.691385	38630.490473
506.056856	38746.494984
506.422270	39189.476296
506.787625	38781.367166
507.152924	38961.802665
507.518164	39050.731139
507.883347	38298.729617
508.248472	38536.876246
508.613540	38984.369390
508.978550	39284.582705
509.343503	39038.440806
509.708398	39231.794262
510.073236	39755.902863
510.438016	39751.043191
510.802738	39220.093744
511.167403	39816.192542
511.532010	40019.804746
511.896561	40332.885606
512.261053	41145.751499
512.625488	40707.246732
512.989866	40595.822108
513.354186	40441.464498
513.718449	40399.978322
514.082655	41080.350089
514.446803	40763.621955
514.810894	41262.121494
515.174927	41176.754595
515.538904	41094.430032
515.902822	41740.640420
516.266684	41199.235621
516.630488	41618.294137
516.994235	41470.104378
517.357925	42020.230374
517.721558	42183.805734
518.085133	42479.305570
518.448651	42612.984367
518.812112	42392.544792
519.175516	42493.032632
519.538863	42827.548478
519.902152	42784.577682
520.265385	43238.082403
520.628560	43266.302782
520.991678	43065.266608
521.354739	43298.709839
521.717743	43616.254641
522.080690	43506.919576
522.443580	44044.089806
522.806413	44107.096667
523.169189	44043.157193
523.531908	44218.342330
523.894569	44090.922125
524.257174	44255.021765
524.619722	44547.257454
524.982213	44550.619903
525.344647	44466.765350
525.707025	44504.475702
526.069345	44907.558801
526.431608	44821.634855
526.793815	45125.198016
527.155964	44669.099622
527.518057	44840.939953
527.880093	44644.037525
528.242072	45158.683880
528.603995	44877.190891
528.965860	44871.091094
529.327669	44956.795751
529.689421	44868.320980
530.051117	44838.610940
530.412755	44983.344988
530.774337	45048.562395
531.135862	44871.138985
531.497331	45066.009828
531.858743	44969.665817
532.220098	45320.366287
532.581396	45029.214447
532.942638	44700.022059
533.303824	44999.764026
533.664953	44961.700794
534.026025	44685.962281
534.387040	45150.764228
534.747999	45120.212315
535.108902	45272.729904
535.469748	44801.392101
535.830537	44939.353359
536.191270	45110.500532
536.551947	44764.745433
536.912567	45083.840390
537.273131	45196.737030
