Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 36.200000	Red Motor Position (mm): 0.000000	
326.493990	1970.135855
326.888308	1970.135855
327.282561	1970.135855
327.676750	1946.311362
328.070874	1947.864037
328.464933	1953.295881
328.858929	1962.513631
329.252859	1976.124746
329.646726	1990.670995
330.040528	2007.768069
330.434265	2023.602333
330.827938	2043.078831
331.221547	2063.855946
331.615091	2084.320510
332.008571	2105.692482
332.401986	2124.826182
332.795338	2147.889460
333.188625	2167.612975
333.581847	2185.105779
333.975006	2202.848120
334.368100	2219.057950
334.761129	2237.201063
335.154095	2251.888464
335.546996	2293.167953
335.939833	2371.525127
336.332606	2388.559186
336.725315	2398.969169
337.117960	2408.368400
337.510540	2415.373083
337.903056	2426.216605
338.295508	2430.819179
338.687896	2438.219593
339.080220	2447.439863
339.472480	2450.948506
339.864676	2455.248610
340.256807	2459.647017
340.648875	2459.647017
341.040879	2461.199693
341.432818	2461.061061
341.824694	2462.533078
342.216506	2463.090125
342.608253	2462.885958
342.999937	2460.536781
343.391557	2460.062912
343.783113	2460.975361
344.174605	2456.534105
344.566033	2458.648869
344.957397	2454.789865
345.348697	2453.496809
345.739934	2450.497323
346.131106	2450.731737
346.522215	2447.853238
346.913260	2448.022116
347.304241	2445.105809
347.695159	2443.633792
348.086012	2439.852927
348.476802	2439.207659
348.867528	2437.975097
349.258191	2437.435693
349.648789	2437.087854
350.039324	2435.141968
350.429796	2438.363266
350.820203	2436.107349
351.210548	2431.792122
351.600828	2434.191711
351.991045	2432.686926
352.381198	2432.427307
352.771288	2433.521237
353.161314	2432.147523
353.551276	2429.967224
353.941175	2431.255239
354.331010	2434.811773
354.720782	2435.184818
355.110490	2436.175405
355.500135	2433.264138
355.889717	2433.465785
356.279235	2435.567946
356.668689	2433.150712
357.058080	2435.673810
357.447408	2434.945363
357.836672	2433.518717
358.225873	2430.620053
358.615010	2430.662903
359.004084	2439.162288
359.393095	2435.555343
359.782043	2439.910900
360.170927	2437.531475
360.559748	2438.993410
360.948505	2442.252516
361.337199	2442.000458
361.725830	2441.466096
362.114398	2445.645212
362.502903	2442.844851
362.891344	2445.662856
363.279722	2439.510128
363.668037	2446.804678
364.056289	2441.158585
364.444478	2446.164451
364.832603	2446.706375
365.220665	2449.015224
365.608665	2448.548917
