Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 46.400000	Red Motor Position (mm): 0.000000	
326.493990	1972.210290
326.888308	1972.210290
327.282561	1972.210290
327.676750	1948.779007
328.070874	1951.150870
328.464933	1956.645727
328.858929	1965.392129
329.252859	1976.701958
329.646726	1994.908085
330.040528	2007.231186
330.434265	2026.221212
330.827938	2046.998328
331.221547	2065.998437
331.615091	2085.777404
332.008571	2107.134252
332.401986	2129.481687
332.795338	2150.964564
333.188625	2168.986689
333.581847	2188.294308
333.975006	2206.674355
334.368100	2225.586244
334.761129	2241.944788
335.154095	2254.257807
335.546996	2297.478139
335.939833	2382.897970
336.332606	2398.802811
336.725315	2409.001065
337.117960	2419.171593
337.510540	2423.794331
337.903056	2434.658017
338.295508	2441.531631
338.687896	2449.317693
339.080220	2457.607870
339.472480	2461.933180
339.864676	2466.084571
340.256807	2467.785960
340.648875	2470.735035
341.040879	2469.510035
341.432818	2473.079172
341.824694	2471.085395
342.216506	2473.852989
342.608253	2472.877525
342.999937	2473.832824
343.391557	2472.340642
343.783113	2471.072792
344.174605	2470.377113
344.566033	2466.336628
344.957397	2463.793366
345.348697	2461.562656
345.739934	2463.569035
346.131106	2462.429734
346.522215	2458.875721
346.913260	2456.622325
347.304241	2456.035030
347.695159	2454.731892
348.086012	2454.890688
348.476802	2450.686366
348.867528	2447.848197
349.258191	2448.750563
349.648789	2448.480861
350.039324	2446.119081
350.429796	2450.361212
350.820203	2447.155038
351.210548	2447.923814
351.600828	2445.156220
351.991045	2444.223607
352.381198	2443.311158
352.771288	2445.849379
353.161314	2444.294183
353.551276	2444.299224
353.941175	2441.055242
354.331010	2443.114553
354.720782	2445.370469
355.110490	2448.135542
355.500135	2445.766200
355.889717	2444.362239
356.279235	2443.996755
356.668689	2447.205449
357.058080	2447.490275
357.447408	2444.029522
357.836672	2443.280911
358.225873	2445.809050
358.615010	2444.374842
359.004084	2450.714093
359.393095	2452.042437
359.782043	2456.181224
360.170927	2452.846501
360.559748	2453.970678
360.948505	2452.849021
361.337199	2452.922118
361.725830	2456.271965
362.114398	2458.157356
362.502903	2457.749023
362.891344	2458.590895
363.279722	2457.988478
363.668037	2461.532409
364.056289	2459.841102
364.444478	2461.943263
364.832603	2462.739765
365.220665	2460.352779
365.608665	2465.217492
365.996601	2464.834364
366.384474	2464.395784
366.772284	2467.450723
367.160031	2464.844447
367.547715	2468.388378
367.935336	2467.082719
368.322893	2469.096660
368.710388	2468.174129
369.097820	2473.116980
369.485189	2471.960035
369.872495	2473.452217
370.259738	2475.319964
370.646918	2476.688638
371.034035	2477.457414
371.421090	2478.337095
371.808081	2477.134780
372.195010	2479.599904
372.581875	2479.829277
372.968678	2481.056798
373.355418	2480.552682
373.742096	2483.345481
374.128710	2485.538383
374.515262	2482.962354
374.901751	2487.799341
375.288177	2487.990905
375.674540	2490.647593
376.060841	2495.109014
376.447079	2499.444406
376.833254	2495.242604
377.219367	2496.190341
377.605417	2503.063955
377.991404	2503.684017
378.377329	2518.646161
378.763191	2519.845956
379.148991	2534.545960
379.534727	2546.778320
379.920402	2560.555794
380.306013	2573.748493
380.691563	2593.608119
381.077049	2613.505553
381.462474	2638.192083
381.847835	2665.999088
382.233134	2695.063861
382.618371	2723.004456
383.003545	2759.184817
383.388657	2801.003709
383.773706	2844.282014
384.158693	2888.255999
384.543618	2944.129628
384.928480	2990.059581
385.313280	3051.917059
385.698017	3120.481793
386.082692	3191.226825
386.467305	3248.264960
386.851856	3334.776201
387.236344	3430.555604
387.620770	3495.500789
388.005133	3582.932041
388.389435	3692.395655
388.773674	3768.794342
389.157851	3880.647463
389.541965	3990.574864
389.926018	4038.889282
390.310008	4183.401519
390.693936	4301.971978
391.077802	4411.851488
391.461606	4537.895458
391.845348	4653.756297
392.229027	4777.630049
392.612645	4966.592660
392.996200	5097.985294
393.379694	5267.428557
393.763125	5466.536490
394.146494	5588.968473
394.529801	5744.757771
394.913047	5972.340661
395.296230	6027.894177
395.679351	6124.553260
396.062410	6384.412138
396.445408	6363.675352
396.828343	6531.704571
397.211217	6699.040632
397.594028	6667.399830
397.976778	6882.818416
398.359466	7072.128867
398.742092	7108.059691
399.124656	7284.810106
399.507158	7494.519586
399.889598	7571.334167
400.271977	7805.639436
400.654294	7887.270841
401.036549	8112.035726
401.418742	8185.515584
401.800874	8505.787650
402.182944	8631.511506
402.564952	9002.411880
402.946898	8884.466524
403.328783	8981.924631
403.710606	9205.920740
404.092367	9481.553388
404.474067	9854.923928
404.855705	9694.688332
405.237282	9672.933232
405.618797	10117.913362
406.000250	10375.637311
406.381642	10757.603018
406.762972	10735.840356
407.144240	10565.222504
407.525447	10836.857518
407.906593	10786.599734
408.287677	11068.032230
408.668700	11227.393186
409.049661	11215.775847
409.430560	11385.952597
409.811399	11368.119516
410.192176	11540.499251
410.572891	11629.911676
410.953545	12103.475148
411.334138	11597.156779
411.714669	12191.322295
412.095139	11517.970334
412.475547	12024.197963
412.855894	11872.388656
413.236180	12200.643388
413.616405	11892.487736
413.996568	12165.753562
414.376670	12147.340748
414.756711	12023.761903
415.136691	12298.708954
415.516609	12484.772901
415.896466	12544.011500
416.276262	12837.716685
416.655997	13283.899130
417.035670	13321.150736
417.415283	13957.737561
417.794834	14055.790524
418.174324	13801.058500
418.553753	13706.299931
418.933121	14187.987222
419.312428	14010.034491
419.691674	13918.701387
420.070859	14370.255181
420.449983	14028.366647
420.829045	14576.289659
421.208047	14325.814889
421.586988	14780.320278
421.965867	15021.741136
422.344686	15018.303069
422.723444	15580.389202
423.102141	14282.080359
423.480777	15460.629031
423.859352	14961.275016
424.237866	16069.038327
424.616319	15770.607061
424.994712	16415.718477
425.373044	16215.461161
425.751314	16885.039818
426.129524	16013.003382
426.507673	17092.369873
426.885762	16799.055377
427.263789	16994.382445
427.641756	17160.153227
428.019662	17216.541054
428.397508	17256.993793
428.775292	17551.051858
429.153016	17522.939864
429.530679	17594.814115
429.908282	17619.422507
430.285824	17343.474787
430.663305	18047.169452
431.040726	17646.581724
431.418086	17476.387329
431.795385	18111.766798
432.172624	18535.823618
432.549802	18091.884487
432.926920	18282.422458
433.303977	18158.251277
433.680974	18422.838758
434.057910	18698.617599
434.434786	18722.873111
434.811601	18637.952354
435.188355	19666.758593
435.565050	19317.900664
435.941683	19267.163971
436.318257	20144.307096
436.694770	19953.413724
437.071222	20549.499919
437.447614	19629.494383
437.823946	19656.923301
438.200218	19806.574994
438.576429	19584.842363
438.952580	19853.553507
439.328670	19816.934566
439.704700	20226.014118
440.080670	19809.108174
440.456580	20379.527335
440.832429	20561.749923
441.208218	19565.199507
441.583947	19999.441979
441.959616	20108.640933
442.335224	20345.020637
442.710773	20474.054011
443.086261	20999.604381
443.461689	20367.862105
443.837057	20502.186170
444.212365	21131.065071
444.587612	21121.305397
444.962800	20716.641895
445.337927	21135.211420
445.712995	19876.100068
446.088002	21706.376671
446.462949	21896.135784
446.837837	22067.396383
447.212664	22025.940455
447.587431	24795.867970
447.962139	27699.842288
448.336786	30085.548181
448.711374	28570.457118
449.085901	24923.898155
449.460369	24865.544278
449.834776	24759.352373
450.209124	27212.970170
450.583412	26758.000994
450.957640	27299.609960
451.331808	25971.132331
451.705917	24613.025320
452.079965	24633.152127
452.453954	24993.629915
452.827883	24879.120106
453.201752	24696.320305
453.575562	24847.063408
453.949311	25949.747757
454.323001	26008.134400
454.696632	25769.831496
455.070202	27307.080950
455.443713	27451.013454
455.817164	28017.024126
456.190556	28555.999089
456.563888	28018.922120
456.937160	28449.171998
457.310373	26801.967417
457.683526	27236.164518
458.056619	27207.971866
458.429653	27147.142783
458.802628	27723.434888
459.175542	27828.636207
459.548398	29131.557706
459.921194	30662.732570
460.293930	31334.763748
460.666607	33354.912890
461.039224	35115.868587
461.411782	35503.992063
461.784280	34335.545863
462.156719	33846.586707
462.529099	33291.104485
462.901419	31992.634325
463.273680	30940.301021
463.645882	31023.875790
464.018024	30996.056182
464.390106	31808.740594
464.762130	34478.419724
465.134094	38493.580296
465.505999	43743.027057
465.877845	48327.502776
466.249631	49518.384632
466.621358	47809.383066
466.993026	45705.684361
467.364634	43646.443591
467.736184	41685.301154
468.107674	40431.528384
468.479105	39650.908231
468.850477	38970.274324
469.221790	37545.598877
469.593043	35836.350295
469.964238	34957.495698
470.335373	34853.605079
470.706449	36532.200925
471.077467	39043.272752
471.448425	43581.198457
471.819324	46448.052238
472.190164	44658.545966
472.560945	41111.078443
472.931667	38020.934314
473.302330	36906.496516
473.672934	36096.758658
474.043479	36601.151307
474.413965	35815.242984
474.784393	35427.621103
475.154761	36317.888872
475.525070	36360.204317
475.895321	35881.660186
476.265513	36486.167628
476.635645	37452.887016
477.005719	37268.118646
477.375734	37724.209478
