Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 16.200000	Red Motor Position (mm): 0.000000	
326.493990	1975.481999
326.888308	1975.481999
327.282561	1975.481999
327.676750	1949.840170
328.070874	1952.297732
328.464933	1960.739144
328.858929	1967.791719
329.252859	1981.571713
329.646726	1994.449340
330.040528	2011.846362
330.434265	2028.653569
330.827938	2048.782896
331.221547	2068.594631
331.615091	2090.448033
332.008571	2110.595004
332.401986	2128.614609
332.795338	2150.528504
333.188625	2171.784530
333.581847	2190.542663
333.975006	2207.165868
334.368100	2224.928373
334.761129	2242.716085
335.154095	2256.629669
335.546996	2290.077725
335.939833	2345.180057
336.332606	2359.202027
336.725315	2369.894314
337.117960	2377.312372
337.510540	2384.874103
337.903056	2397.829868
338.295508	2404.337998
338.687896	2411.718247
339.080220	2420.079001
339.472480	2423.489341
339.864676	2426.125865
340.256807	2429.085022
340.648875	2433.039807
341.040879	2434.171546
341.432818	2436.031732
341.824694	2432.492842
342.216506	2431.784560
342.608253	2434.257246
342.999937	2433.687595
343.391557	2431.880342
343.783113	2431.545105
344.174605	2429.667275
344.566033	2428.921184
344.957397	2423.978333
345.348697	2422.869279
345.739934	2421.367015
346.131106	2420.159659
346.522215	2420.477252
346.913260	2415.751170
347.304241	2414.828639
347.695159	2411.816549
348.086012	2413.094482
348.476802	2410.417629
348.867528	2412.028278
349.258191	2407.587021
349.648789	2406.167937
350.039324	2402.936557
350.429796	2403.407905
350.820203	2404.940416
351.210548	2403.904458
351.600828	2403.420508
351.991045	2400.148799
352.381198	2404.171640
352.771288	2401.386402
353.161314	2401.136865
353.551276	2400.698285
353.941175	2397.973541
354.331010	2402.460168
354.720782	2402.429921
355.110490	2403.428069
355.500135	2402.321536
355.889717	2403.226423
356.279235	2402.397153
356.668689	2401.318347
357.058080	2401.913203
357.447408	2401.691392
357.836672	2398.558315
358.225873	2400.310116
358.615010	2399.506052
359.004084	2403.349932
359.393095	2406.099881
359.782043	2407.292114
360.170927	2406.094840
360.559748	2408.524676
360.948505	2409.631209
361.337199	2409.996693
361.725830	2407.549213
362.114398	2410.851168
362.502903	2408.819583
362.891344	2409.810170
363.279722	2408.796898
363.668037	2411.214132
364.056289	2410.989800
364.444478	2411.309913
364.832603	2410.062228
365.220665	2410.896539
365.608665	2412.502146
365.996601	2414.727816
366.384474	2410.783113
366.772284	2413.654050
367.160031	2413.162538
367.547715	2416.373753
367.935336	2414.115316
368.322893	2413.429719
368.710388	2416.424164
369.097820	2419.345513
369.485189	2415.514236
369.872495	2419.269895
370.259738	2419.317786
370.646918	2415.741088
371.034035	2415.980542
371.421090	2418.289391
371.808081	2415.178999
372.195010	2416.275450
372.581875	2418.155800
372.968678	2418.627148
373.355418	2416.923238
373.742096	2418.652354
374.128710	2420.709145
374.515262	2417.765111
374.901751	2419.348033
375.288177	2419.065729
375.674540	2417.976839
376.060841	2419.688311
376.447079	2421.379618
376.833254	2418.322158
377.219367	2416.351067
377.605417	2418.259144
377.991404	2416.474576
378.377329	2419.942889
378.763191	2419.368198
379.148991	2422.576892
379.534727	2423.265010
379.920402	2420.162180
380.306013	2423.411203
380.691563	2424.908426
381.077049	2425.296595
381.462474	2424.109403
381.847835	2426.808941
382.233134	2426.410690
382.618371	2425.334403
383.003545	2423.786769
383.388657	2423.690987
383.773706	2422.965061
384.158693	2427.129054
384.543618	2424.842891
384.928480	2425.097469
385.313280	2425.977151
385.698017	2427.532347
386.082692	2426.307346
386.467305	2428.941349
386.851856	2429.198448
387.236344	2429.407656
387.620770	2430.282296
388.005133	2429.437903
388.389435	2430.105856
388.773674	2429.294230
389.157851	2432.200455
389.541965	2430.504107
389.926018	2434.174067
390.310008	2430.183993
390.693936	2432.800352
391.077802	2432.210537
391.461606	2429.833633
391.845348	2432.787749
392.229027	2431.444282
392.612645	2432.155085
392.996200	2434.022832
393.379694	2431.620722
393.763125	2434.950404
394.146494	2433.609458
394.529801	2433.092739
394.913047	2433.551484
395.296230	2434.970569
395.679351	2434.161464
396.062410	2436.107349
396.445408	2434.405960
396.828343	2436.291351
