Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.000000	Red Motor Position (mm): 0.000000	
326.493990	1974.836731
326.888308	1974.836731
327.282561	1974.836731
327.676750	1948.605087
328.070874	1950.992073
328.464933	1955.763526
328.858929	1967.063272
329.252859	1979.915694
329.646726	1993.582262
330.040528	2009.633296
330.434265	2024.789525
330.827938	2045.546476
331.221547	2064.649928
331.615091	2089.308732
332.008571	2105.894128
332.401986	2129.796759
332.795338	2149.379121
333.188625	2168.094405
333.581847	2188.841274
333.975006	2205.414067
334.368100	2225.082129
334.761129	2239.409088
335.154095	2254.310739
335.546996	2287.859618
335.939833	2350.180882
336.332606	2363.239991
336.725315	2378.141642
337.117960	2385.267313
337.510540	2393.865001
337.903056	2406.235992
338.295508	2407.322361
338.687896	2417.316448
339.080220	2423.113775
339.472480	2432.185332
339.864676	2433.100301
340.256807	2437.652463
340.648875	2440.236054
341.040879	2440.417536
341.432818	2441.440890
341.824694	2443.031374
342.216506	2442.134049
342.608253	2439.371496
342.999937	2441.589604
343.391557	2439.096753
343.783113	2436.341763
344.174605	2434.292534
344.566033	2432.913778
344.957397	2433.536361
345.348697	2431.403953
345.739934	2429.442944
346.131106	2427.466812
346.522215	2428.802717
346.913260	2423.781728
347.304241	2422.203847
347.695159	2420.928435
348.086012	2420.893147
348.476802	2416.214956
348.867528	2416.703948
349.258191	2412.227403
349.648789	2416.439288
350.039324	2412.643299
350.429796	2414.125398
350.820203	2410.818401
351.210548	2410.001734
351.600828	2412.171951
351.991045	2409.164903
352.381198	2412.136663
352.771288	2409.406878
353.161314	2408.111301
353.551276	2410.233627
353.941175	2408.280180
354.331010	2408.373441
354.720782	2408.880077
355.110490	2411.551889
355.500135	2407.508883
355.889717	2410.599111
356.279235	2409.076682
356.668689	2410.336971
357.058080	2410.452917
357.447408	2409.732032
357.836672	2406.097360
358.225873	2409.316137
358.615010	2405.550395
359.004084	2412.875192
359.393095	2415.181520
359.782043	2414.561458
360.170927	2412.834863
360.559748	2414.329565
360.948505	2415.909966
361.337199	2416.035995
361.725830	2415.922569
362.114398	2417.654206
362.502903	2419.847108
362.891344	2418.186047
363.279722	2418.949782
363.668037	2419.774011
364.056289	2420.618404
364.444478	2418.337282
364.832603	2418.594381
365.220665	2421.150246
365.608665	2420.046233
365.996601	2421.407345
366.384474	2421.674526
366.772284	2424.706780
367.160031	2424.616039
367.547715	2421.460277
