Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 50.000000	Red Motor Position (mm): 0.000000	
326.493990	1976.414612
326.888308	1976.414612
327.282561	1976.414612
327.676750	1953.568103
328.070874	1954.546087
328.464933	1959.791407
328.858929	1969.210803
329.252859	1982.171610
329.646726	1995.641573
330.040528	2010.165137
330.434265	2030.395288
330.827938	2048.233411
331.221547	2067.888869
331.615091	2088.537436
332.008571	2110.441249
332.401986	2131.876235
332.795338	2148.033133
333.188625	2171.754283
333.581847	2190.270441
333.975006	2207.821218
334.368100	2226.765874
334.761129	2243.709192
335.154095	2258.205030
335.546996	2298.733386
335.939833	2383.379401
336.332606	2400.491597
336.725315	2411.622465
337.117960	2420.736871
337.510540	2426.796338
337.903056	2438.234716
338.295508	2443.621189
338.687896	2451.986984
339.080220	2457.345730
339.472480	2464.829323
339.864676	2467.072637
340.256807	2470.364510
340.648875	2473.220324
341.040879	2474.762917
341.432818	2475.912300
341.824694	2477.008751
342.216506	2475.400623
342.608253	2474.833493
342.999937	2475.314923
343.391557	2474.815849
343.783113	2472.063379
344.174605	2469.449541
344.566033	2469.867957
344.957397	2467.362503
345.348697	2464.531895
345.739934	2464.461319
346.131106	2460.970320
346.522215	2461.071143
346.913260	2460.498972
347.304241	2456.216512
347.695159	2453.852211
348.086012	2456.216512
348.476802	2451.107302
348.867528	2453.884978
349.258191	2448.168310
349.648789	2451.359360
350.039324	2447.659153
350.429796	2453.179217
350.820203	2447.558330
351.210548	2447.817950
351.600828	2447.757456
351.991045	2449.098403
352.381198	2446.691252
352.771288	2447.462548
353.161314	2445.632609
353.551276	2446.025819
353.941175	2443.162444
354.331010	2447.276026
354.720782	2448.730398
355.110490	2451.858434
355.500135	2448.100254
355.889717	2449.446242
356.279235	2446.345933
356.668689	2450.704010
357.058080	2447.008844
357.447408	2447.926334
357.836672	2452.024793
358.225873	2447.742332
358.615010	2448.992538
359.004084	2454.724330
359.393095	2452.455811
359.782043	2458.442181
360.170927	2455.392283
360.559748	2458.638786
360.948505	2458.674074
361.337199	2463.014508
361.725830	2457.580144
362.114398	2460.420834
362.502903	2460.355299
362.891344	2465.230095
363.279722	2461.688684
363.668037	2461.983592
364.056289	2464.385702
364.444478	2464.942749
364.832603	2465.671196
365.220665	2467.128089
365.608665	2465.913171
365.996601	2468.136320
366.384474	2472.247381
366.772284	2471.135807
367.160031	2473.384161
367.547715	2471.181177
367.935336	2470.916517
368.322893	2473.595890
368.710388	2475.748462
369.097820	2475.047742
369.485189	2479.037815
369.872495	2480.167034
370.259738	2481.502940
370.646918	2484.575523
371.034035	2486.027375
371.421090	2489.001656
371.808081	2488.633652
372.195010	2496.006339
372.581875	2501.443224
372.968678	2509.322547
373.355418	2515.341685
373.742096	2530.054292
374.128710	2537.794984
374.515262	2549.356870
374.901751	2563.182235
375.288177	2580.743094
375.674540	2598.387133
376.060841	2620.989146
376.447079	2641.703247
376.833254	2666.714932
377.219367	2689.153108
377.605417	2724.786504
377.991404	2750.345154
378.377329	2790.376956
378.763191	2821.869044
379.148991	2867.577186
379.534727	2917.288004
379.920402	2966.610654
380.306013	3015.073786
380.691563	3075.096284
381.077049	3129.593678
381.462474	3183.453366
381.847835	3259.552104
382.233134	3327.285047
382.618371	3391.526991
383.003545	3473.750731
383.388657	3551.500446
383.773706	3642.578973
384.158693	3714.775858
384.543618	3807.205413
384.928480	3887.836149
385.313280	3989.216273
385.698017	4094.478086
386.082692	4213.043504
386.467305	4274.704377
386.851856	4403.652051
387.236344	4553.250812
