Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.600000	Red Motor Position (mm): 0.000000	
326.493990	1981.095324
326.888308	1981.095324
327.282561	1981.095324
327.676750	1957.432147
328.070874	1956.837291
328.464933	1964.446913
328.858929	1971.688531
329.252859	1984.891312
329.646726	1999.646770
330.040528	2014.923987
330.434265	2034.123221
330.827938	2051.875644
331.221547	2072.632595
331.615091	2094.244022
332.008571	2111.184819
332.401986	2134.001082
332.795338	2155.267189
333.188625	2173.894253
333.581847	2195.861080
333.975006	2212.786754
334.368100	2228.321070
334.761129	2243.295818
335.154095	2260.556728
335.546996	2276.118770
335.939833	2289.775256
336.332606	2300.212965
336.725315	2312.901549
337.117960	2321.358085
337.510540	2329.169353
337.903056	2339.836434
338.295508	2344.708709
338.687896	2352.078876
339.080220	2356.073991
339.472480	2364.832996
339.864676	2365.649663
340.256807	2368.707122
340.648875	2372.729963
341.040879	2372.263656
341.432818	2372.311547
341.824694	2377.314892
342.216506	2373.995293
342.608253	2373.738194
342.999937	2373.413039
343.391557	2373.413039
343.783113	2365.894158
344.174605	2370.242154
344.566033	2368.465147
344.957397	2365.775691
345.348697	2361.838550
345.739934	2362.274610
346.131106	2360.530371
346.522215	2360.152284
346.913260	2357.329238
347.304241	2355.456449
347.695159	2353.412262
348.086012	2354.123064
348.476802	2348.497137
348.867528	2348.910511
349.258191	2348.640809
349.648789	2349.364215
350.039324	2347.826663
350.429796	2347.430932
350.820203	2343.755931
351.210548	2345.548062
351.600828	2344.267608
351.991045	2342.606548
352.381198	2343.274501
352.771288	2344.282732
353.161314	2339.975066
353.551276	2343.937413
353.941175	2343.461024
354.331010	2344.590242
354.720782	2343.922289
355.110490	2344.804491
355.500135	2344.171827
355.889717	2342.319203
356.279235	2344.217197
356.668689	2343.995386
357.058080	2344.663339
357.447408	2343.244254
357.836672	2343.493791
358.225873	2342.825838
358.615010	2341.343739
359.004084	2346.334482
359.393095	2347.486385
359.782043	2351.244565
360.170927	2346.578978
360.559748	2349.964112
360.948505	2347.927486
361.337199	2347.307424
361.725830	2347.453618
362.114398	2351.373115
362.502903	2352.474607
362.891344	2350.621983
363.279722	2350.347240
363.668037	2355.002746
364.056289	2352.146932
364.444478	2353.568537
364.832603	2349.220542
365.220665	2353.513085
365.608665	2353.376973
365.996601	2352.237673
366.384474	2353.782786
366.772284	2355.889989
367.160031	2355.337982
367.547715	2355.829495
367.935336	2354.281861
368.322893	2355.307735
368.710388	2354.286902
369.097820	2357.775380
369.485189	2353.276150
369.872495	2356.066429
370.259738	2357.551049
370.646918	2357.155318
371.034035	2355.882427
371.421090	2360.003570
371.808081	2357.730010
372.195010	2355.446367
372.581875	2358.208919
372.968678	2359.517099
373.355418	2358.927284
373.742096	2360.167408
374.128710	2361.437778
374.515262	2358.309743
374.901751	2360.442151
375.288177	2360.875690
375.674540	2357.828312
376.060841	2359.789321
376.447079	2362.314939
376.833254	2361.301667
377.219367	2358.791173
377.605417	2360.616070
377.991404	2357.732530
