Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.600000	Red Motor Position (mm): 0.000000	
326.493990	1975.348408
326.888308	1975.348408
327.282561	1975.348408
327.676750	1948.045519
328.070874	1951.082814
328.464933	1956.118927
328.858929	1965.971862
329.252859	1980.354274
329.646726	1993.115955
330.040528	2009.986176
330.434265	2028.078877
330.827938	2044.155117
331.221547	2067.808211
331.615091	2086.823443
332.008571	2109.095261
332.401986	2127.923971
332.795338	2148.910294
333.188625	2169.137924
333.581847	2187.611232
333.975006	2205.376258
334.368100	2225.261090
334.761129	2238.141238
335.154095	2255.515574
335.546996	2289.303908
335.939833	2352.525018
336.332606	2367.325846
336.725315	2377.902187
337.117960	2386.381408
337.510540	2392.531615
337.903056	2406.271280
338.295508	2408.925448
338.687896	2418.054977
339.080220	2422.985226
339.472480	2432.732297
339.864676	2434.736155
340.256807	2435.804880
340.648875	2437.297062
341.040879	2438.748914
341.432818	2438.738832
341.824694	2440.692279
342.216506	2441.501384
342.608253	2440.488112
342.999937	2440.165478
343.391557	2436.573656
343.783113	2437.775971
344.174605	2435.472164
344.566033	2432.507965
344.957397	2433.669951
345.348697	2428.056627
345.739934	2429.468150
346.131106	2426.866914
346.522215	2425.493200
346.913260	2423.877510
347.304241	2422.576892
347.695159	2419.867272
348.086012	2419.922725
348.476802	2417.626479
348.867528	2418.508681
349.258191	2415.617579
349.648789	2414.465676
350.039324	2409.384193
350.429796	2411.075500
350.820203	2410.513411
351.210548	2411.083062
351.600828	2408.630540
351.991045	2408.277659
352.381198	2408.532238
352.771288	2409.711868
353.161314	2407.985273
353.551276	2409.069121
353.941175	2406.062072
354.331010	2408.784295
354.720782	2409.714388
355.110490	2411.342681
355.500135	2406.787998
355.889717	2405.865467
356.279235	2411.259502
356.668689	2411.080541
357.058080	2410.296642
357.447408	2406.387227
357.836672	2408.325550
358.225873	2407.932340
358.615010	2407.881929
359.004084	2412.096333
359.393095	2412.529873
359.782043	2416.245203
360.170927	2412.928124
360.559748	2414.800912
360.948505	2415.751170
361.337199	2415.168917
361.725830	2418.629669
362.114398	2416.565316
362.502903	2414.632034
362.891344	2419.156469
363.279722	2417.707138
363.668037	2418.012127
364.056289	2418.125553
364.444478	2420.285688
364.832603	2419.171593
365.220665	2422.700401
365.608665	2421.477921
365.996601	2422.478590
366.384474	2419.348033
366.772284	2422.904567
367.160031	2418.526325
367.547715	2424.205185
367.935336	2420.056315
368.322893	2421.921542
368.710388	2421.230904
369.097820	2424.948755
369.485189	2422.385328
369.872495	2422.755853
370.259738	2423.577561
370.646918	2425.911616
371.034035	2425.125196
371.421090	2426.682912
371.808081	2426.299784
372.195010	2427.176945
372.581875	2425.185689
372.968678	2426.783735
373.355418	2425.944383
373.742096	2424.681574
374.128710	2425.982192
374.515262	2427.305495
374.901751	2426.675350
375.288177	2426.055288
375.674540	2427.981009
376.060841	2428.185176
376.447079	2426.120823
376.833254	2425.377253
377.219367	2425.974630
377.605417	2425.911616
377.991404	2426.816503
378.377329	2424.984043
378.763191	2426.241811
379.148991	2432.828079
379.534727	2428.464960
379.920402	2433.012081
380.306013	2429.821030
380.691563	2432.210537
381.077049	2431.681216
381.462474	2427.527305
381.847835	2433.639704
382.233134	2431.177101
382.618371	2435.346135
383.003545	2433.924530
383.388657	2431.487132
383.773706	2434.834458
384.158693	2434.337904
384.543618	2434.940322
384.928480	2435.673810
385.313280	2438.474171
385.698017	2431.945877
386.082692	2436.583738
386.467305	2437.279417
386.851856	2440.087340
387.236344	2436.755137
387.620770	2440.808225
388.005133	2436.210693
388.389435	2435.235230
388.773674	2437.919644
389.157851	2439.207659
389.541965	2438.113728
389.926018	2439.394182
390.310008	2440.667073
390.693936	2439.575663
391.077802	2439.968873
391.461606	2440.223451
391.845348	2440.949378
392.229027	2441.776127
392.612645	2439.626075
392.996200	2438.804367
393.379694	2444.402568
393.763125	2439.996599
394.146494	2440.382248
394.529801	2441.287135
394.913047	2442.686055
395.296230	2443.059100
395.679351	2442.822166
396.062410	2442.580191
396.445408	2446.582867
396.828343	2443.127156
397.211217	2440.210848
397.594028	2443.253185
397.976778	2441.955088
398.359466	2443.298555
398.742092	2439.119439
399.124656	2446.053546
399.507158	2443.835438
399.889598	2444.531117
400.271977	2445.093206
400.654294	2449.529421
401.036549	2444.715119
401.418742	2446.474482
401.800874	2450.131839
402.182944	2446.177054
402.564952	2449.955399
402.946898	2444.178237
403.328783	2446.918104
403.710606	2447.071859
404.092367	2447.775100
404.474067	2448.700152
404.855705	2449.466407
405.237282	2448.581684
405.618797	2451.361881
406.000250	2449.857096
406.381642	2450.199895
406.762972	2452.342385
407.144240	2449.567230
407.525447	2452.536470
407.906593	2449.680656
408.287677	2452.135698
408.668700	2452.675101
409.049661	2453.325410
409.430560	2451.036726
409.811399	2452.874227
410.192176	2449.695779
410.572891	2454.810030
410.953545	2450.215018
411.334138	2451.790379
411.714669	2453.373301
412.095139	2453.232149
412.475547	2454.116871
412.855894	2453.562344
413.236180	2454.436985
413.616405	2454.195009
413.996568	2454.179886
414.376670	2459.531071
414.756711	2452.647375
415.136691	2454.227777
415.516609	2455.084773
415.896466	2456.879424
416.276262	2456.181224
416.655997	2448.924483
417.035670	2452.055039
417.415283	2456.226594
417.794834	2451.815585
418.174324	2454.358847
418.553753	2456.660133
418.933121	2456.133333
419.312428	2458.754733
419.691674	2457.842284
420.070859	2456.897068
420.449983	2459.289095
420.829045	2459.203396
421.208047	2459.173149
421.586988	2457.224743
421.965867	2460.493931
422.344686	2458.346399
422.723444	2459.843622
423.102141	2459.478138
423.480777	2460.559466
423.859352	2461.524847
424.237866	2460.856894
424.616319	2461.507203
424.994712	2461.751699
425.373044	2460.839250
425.751314	2460.632563
426.129524	2462.848150
426.507673	2464.267235
426.885762	2461.277830
427.263789	2464.007615
427.641756	2465.582976
428.019662	2463.437965
428.397508	2465.429221
428.775292	2464.660445
429.153016	2464.705815
429.530679	2464.678089
429.908282	2466.291258
430.285824	2464.297482
430.663305	2464.136165
431.040726	2465.812348
431.418086	2466.291258
431.795385	2469.257977
432.172624	2467.773357
432.549802	2467.390229
432.926920	2467.891824
433.303977	2469.953656
433.680974	2470.172946
434.057910	2470.162864
434.434786	2469.850312
434.811601	2470.709829
435.188355	2469.384006
435.565050	2470.750158
435.941683	2469.474747
436.318257	2472.108749
436.694770	2466.722277
437.071222	2470.840899
437.447614	2469.114304
437.823946	2469.570528
438.200218	2471.629840
438.576429	2472.312916
438.952580	2472.174284
439.328670	2472.701085
439.704700	2475.869450
440.080670	2475.856847
440.456580	2472.716208
440.832429	2475.236785
441.208218	2472.917855
441.583947	2476.368524
441.959616	2477.681745
442.335224	2474.800726
442.710773	2474.836014
443.086261	2476.726446
443.461689	2475.652681
443.837057	2476.711323
444.212365	2477.505305
444.587612	2476.106384
444.962800	2478.382465
445.337927	2478.402630
445.712995	2477.127218
446.088002	2480.363639
446.462949	2477.795171
446.837837	2480.225007
447.212664	2479.998155
447.587431	2482.765749
447.962139	2487.277581
448.336786	2489.677171
448.711374	2487.451501
449.085901	2486.677684
449.460369	2487.698518
449.834776	2486.869248
450.209124	2490.884527
450.583412	2492.056595
450.957640	2489.185658
451.331808	2489.893940
451.705917	2487.572489
452.079965	2487.930411
452.453954	2492.626246
452.827883	2490.128354
453.201752	2488.058960
453.575562	2488.429485
453.949311	2491.940649
454.323001	2494.655310
454.696632	2492.792604
455.070202	2496.573469
455.443713	2494.844353
455.817164	2496.853253
456.190556	2495.033397
456.563888	2499.293172
456.937160	2496.220588
457.310373	2498.229488
457.683526	2500.258553
458.056619	2500.182935
458.429653	2499.290651
458.802628	2504.488081
459.175542	2505.556805
459.548398	2505.314830
459.921194	2510.875223
460.293930	2515.268588
460.666607	2517.451408
461.039224	2523.374763
461.411782	2526.835516
461.784280	2523.861235
462.156719	2523.583971
462.529099	2524.627490
462.901419	2524.627490
463.273680	2523.112623
463.645882	2524.209074
464.018024	2525.625639
464.390106	2527.163191
464.762130	2535.763399
465.134094	2543.083154
465.505999	2559.313149
465.877845	2569.352607
466.249631	2579.134966
466.621358	2574.534913
466.993026	2574.376117
467.364634	2570.580128
467.736184	2566.955538
468.107674	2564.127451
468.479105	2567.895714
468.850477	2563.681309
469.221790	2561.266596
469.593043	2555.595298
469.964238	2559.698797
470.335373	2558.549414
470.706449	2564.928995
471.077467	2573.377968
471.448425	2592.123499
471.819324	2604.360900
472.190164	2598.377050
472.560945	2589.376070
472.931667	2582.436922
473.302330	2581.423650
473.672934	2579.833166
474.043479	2583.480441
474.413965	2580.957343
474.784393	2579.329051
475.154761	2587.450349
475.525070	2584.685277
475.895321	2587.974629
476.265513	2588.808940
476.635645	2599.528954
477.005719	2603.471136
477.375734	2604.812083
477.745691	2612.522528
478.115588	2618.269443
478.485427	2629.606998
478.855207	2645.680717
479.224928	2655.153046
479.594591	2666.941784
479.964194	2663.871721
480.333739	2671.267094
480.703226	2673.389420
481.072653	2680.774710
481.442022	2687.610515
481.811333	2692.838191
482.180584	2693.422965
482.549777	2694.842050
482.918912	2695.625949
483.287988	2701.682896
483.657005	2699.147195
484.025964	2702.103832
484.394864	2707.933926
484.763706	2713.206973
485.132489	2711.011551
485.501213	2719.306769
485.869879	2725.371277
486.238487	2732.534757
486.607036	2741.165212
486.975527	2744.366345
487.343959	2755.043509
487.712333	2762.985847
488.080648	2772.889194
488.448905	2785.522325
488.817104	2799.811476
489.185244	2819.330823
489.553326	2847.823425
489.921350	2889.165928
490.289315	2936.416663
490.657222	2959.880713
491.025070	2984.574805
491.392861	2991.549242
491.760593	2995.181393
492.128267	2994.152998
492.495883	2999.491580
492.863440	3000.938391
493.230939	3010.430883
493.598380	3018.436236
493.965763	3035.319060
494.333088	3051.564178
494.700354	3070.682754
495.067563	3097.068153
495.434713	3123.594705
495.801805	3158.048471
496.168839	3181.714168
496.535815	3211.194835
496.902733	3245.157089
497.269593	3274.665483
497.636395	3311.536482
498.003139	3359.036754
498.369825	3385.538100
498.736453	3440.191769
499.103023	3472.845843
499.469535	3513.616175
499.835989	3565.358578
500.202385	3603.714197
500.568723	3660.248217
500.935003	3722.524111
501.301226	3774.589148
501.667390	3855.192157
502.033497	3926.358126
502.399546	3966.473107
502.765537	4005.272348
503.131470	4086.066921
503.497345	4171.290147
503.863163	4191.510215
504.228923	4293.026451
504.594625	4386.791912
504.960269	4436.001136
505.325856	4556.101585
505.691385	4603.599336
506.056856	4701.813616
506.422270	4815.277386
506.787625	4883.950505
507.152924	4987.198377
507.518164	5094.204429
507.883347	5140.590606
508.248472	5255.891877
508.613540	5393.374224
508.978550	5526.992527
509.343503	5621.607423
509.708398	5745.445888
510.073236	5907.047637
510.438016	6026.782602
510.802738	6097.371359
511.167403	6284.498990
511.532010	6429.860661
511.896561	6588.876297
512.261053	6815.443395
512.625488	6899.078658
512.989866	7018.284302
513.354186	7142.692417
513.718449	7276.867768
514.082655	7517.991198
514.446803	7619.013400
514.810894	7841.290476
515.174927	7989.265986
515.538904	8131.280331
515.902822	8381.518167
516.266684	8464.556053
516.630488	8691.481072
516.994235	8828.252618
517.357925	9080.902645
517.721558	9282.813460
518.085133	9509.015074
518.448651	9707.374396
518.812112	9851.032157
519.175516	10049.066324
519.538863	10289.189084
519.902152	10469.289347
520.265385	10738.408824
520.628560	10942.487335
520.991678	11095.904770
521.354739	11330.636016
521.717743	11595.556213
522.080690	11782.661158
522.443580	12100.596649
522.806413	12323.488746
523.169189	12524.552646
523.531908	12780.156790
523.894569	12954.285806
524.257174	13224.474008
524.619722	13516.465201
524.982213	13734.182553
525.344647	13932.171350
525.707025	14163.212472
526.069345	14496.457947
526.431608	14698.560325
526.793815	15015.021278
527.155964	15106.581235
527.518057	15384.870571
527.880093	15541.539550
528.242072	15945.956035
528.603995	16088.106492
528.965860	16318.189794
529.327669	16583.775423
529.689421	16785.109025
530.051117	17012.815424
530.412755	17300.645144
530.774337	17576.411383
531.135862	17744.725427
531.497331	18065.809119
531.858743	18277.587992
532.220098	18661.552516
532.581396	18795.984965
532.942638	18906.660977
533.303824	19273.117574
533.664953	19502.608541
534.026025	19635.947060
534.387040	20080.375183
534.747999	20291.939807
535.108902	20620.529777
535.469748	20657.204171
535.830537	20955.834563
536.191270	21295.046244
536.551947	21379.538503
536.912567	21759.606215
537.273131	22073.138257
537.633638	22083.770051
537.994089	22488.839365
538.354483	22539.384494
538.714821	23065.842273
539.075103	23507.580940
539.435328	23634.907884
539.795497	23821.778416
540.155609	24069.793102
540.515665	24554.487442
540.875665	24504.441387
541.235609	24947.261382
541.595496	25148.773945
541.955328	25789.376050
542.315102	25672.073441
542.674821	25802.725025
543.034483	26063.995426
543.394090	26281.364939
543.753640	26493.320252
544.113134	27332.596750
544.472571	26988.530439
544.831953	27969.430592
545.191278	27745.714267
545.550548	27818.289238
545.909761	28328.446446
546.268918	28691.711992
546.628019	29132.308838
546.987064	29082.426621
547.346053	28853.240643
547.704986	29642.342537
548.063863	29590.829507
548.422684	29936.103175
548.781449	30074.258517
549.140158	30548.177390
549.498811	30670.566523
549.857408	30515.939211
550.215949	31301.774437
550.574434	31472.828349
550.932864	31540.057176
551.291237	32244.719743
551.649555	32169.500687
552.007817	32555.403534
552.366022	32537.555329
552.724173	32864.290154
553.082267	33351.734443
553.440305	33765.129223
553.798288	33470.478822
554.156215	33902.974533
554.514086	34263.535501
554.871902	34259.232876
555.229661	34482.233357
555.587365	34546.850867
555.945014	34794.258095
556.302606	34933.197336
556.660143	35285.521058
557.017625	35539.123864
557.375050	35574.961427
557.732421	36032.952774
558.089735	36192.757351
558.446994	36302.077293
558.804197	36838.072934
559.161345	36965.357028
559.518437	36561.613537
559.875474	36976.301373
560.232455	37273.479913
560.589381	37578.976356
560.946251	37494.055599
561.303065	38231.226047
561.659825	38211.467244
562.016528	38106.399516
562.373177	38033.718680
562.729770	38584.789892
563.086307	38342.698561
563.442789	38879.185715
563.799216	39058.973426
564.155587	39040.048934
564.511904	39206.384326
564.868164	39418.203528
565.224370	39764.177917
565.580520	39697.604439
565.936615	39988.436166
566.292654	39892.934027
566.648638	40232.765770
