Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.600000	Red Motor Position (mm): 0.000000	
326.493990	1978.116002
326.888308	1978.116002
327.282561	1978.116002
327.676750	1950.281271
328.070874	1954.919132
328.464933	1956.822168
328.858929	1969.581328
329.252859	1982.947948
329.646726	1996.803559
330.040528	2010.366783
330.434265	2029.671882
330.827938	2047.391538
331.221547	2069.297872
331.615091	2089.016345
332.008571	2110.784048
332.401986	2130.855402
332.795338	2152.124030
333.188625	2171.227482
333.581847	2191.114834
333.975006	2208.615200
334.368100	2224.419217
334.761129	2244.235993
335.154095	2258.872983
335.546996	2282.256375
335.939833	2312.097485
336.332606	2326.646255
336.725315	2340.126301
337.117960	2346.120233
337.510540	2350.682477
337.903056	2362.188910
338.295508	2369.226361
338.687896	2376.180633
339.080220	2382.396376
339.472480	2390.686553
339.864676	2391.881307
340.256807	2392.324928
340.648875	2396.236863
341.040879	2396.584703
341.432818	2400.055538
341.824694	2398.102090
342.216506	2398.891031
342.608253	2400.239540
342.999937	2398.588562
343.391557	2396.647718
343.783113	2396.556977
344.174605	2395.531102
344.566033	2392.050185
344.957397	2392.208982
345.348697	2389.564896
345.739934	2387.954248
346.131106	2387.576161
346.522215	2386.343599
346.913260	2382.260264
347.304241	2382.071221
347.695159	2379.976622
348.086012	2377.009903
348.476802	2375.505118
348.867528	2372.868595
349.258191	2372.639222
349.648789	2370.733666
350.039324	2371.870446
350.429796	2371.605786
350.820203	2369.128059
351.210548	2369.924561
351.600828	2366.662934
351.991045	2366.761237
352.381198	2364.661596
352.771288	2368.044211
353.161314	2365.405167
353.551276	2365.972296
353.941175	2364.021370
354.331010	2366.673017
354.720782	2368.747452
355.110490	2368.132431
355.500135	2364.323839
355.889717	2368.349200
356.279235	2367.522451
356.668689	2369.430528
357.058080	2366.597399
357.447408	2367.048583
357.836672	2365.284179
358.225873	2367.908099
358.615010	2367.376258
359.004084	2370.572349
359.393095	2372.182998
359.782043	2371.484798
360.170927	2371.401619
360.559748	2372.566126
360.948505	2374.459079
361.337199	2377.181302
361.725830	2372.462782
