Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 34.200000	Red Motor Position (mm): 0.000000	
326.493990	1971.343212
326.888308	1971.343212
327.282561	1971.343212
327.676750	1946.197936
328.070874	1948.015272
328.464933	1952.080963
328.858929	1965.129989
329.252859	1973.082410
329.646726	1988.694863
330.040528	2003.629281
330.434265	2024.141736
330.827938	2042.431042
331.221547	2064.546584
331.615091	2084.358319
332.008571	2106.620054
332.401986	2126.966151
332.795338	2145.936013
333.188625	2163.448982
333.581847	2186.020748
333.975006	2203.808459
334.368100	2219.277240
334.761129	2235.487070
335.154095	2253.524319
335.546996	2291.809362
335.939833	2369.934643
336.332606	2387.475338
336.725315	2397.119065
337.117960	2407.871847
337.510540	2413.384348
337.903056	2424.237953
338.295508	2427.083684
338.687896	2438.270004
339.080220	2441.241764
339.472480	2449.968002
339.864676	2453.020420
340.256807	2457.184413
340.648875	2458.016204
341.040879	2460.839250
341.432818	2459.528550
341.824694	2462.250773
342.216506	2462.177676
342.608253	2462.946452
342.999937	2460.428396
343.391557	2457.373457
343.783113	2458.258179
344.174605	2458.343879
344.566033	2453.443877
344.957397	2452.256686
345.348697	2449.839452
345.739934	2448.334668
346.131106	2450.824998
346.522215	2448.606890
346.913260	2445.050356
347.304241	2442.880139
347.695159	2442.842331
348.086012	2440.263781
348.476802	2439.641198
348.867528	2439.058945
349.258191	2431.986206
349.648789	2436.268666
350.039324	2431.177101
350.429796	2437.639860
350.820203	2432.031576
351.210548	2431.459405
351.600828	2430.262131
351.991045	2433.062492
352.381198	2429.705084
352.771288	2431.224992
353.161314	2430.468819
353.551276	2428.457398
353.941175	2429.962183
354.331010	2428.830444
354.720782	2431.933274
355.110490	2431.497214
355.500135	2428.200299
355.889717	2432.341607
356.279235	2431.023346
356.668689	2429.490835
357.058080	2431.759354
357.447408	2430.448654
357.836672	2428.122162
358.225873	2430.617533
358.615010	2428.573345
359.004084	2437.087854
359.393095	2435.625919
359.782043	2437.140786
360.170927	2436.941660
360.559748	2438.897628
360.948505	2439.394182
361.337199	2440.261260
361.725830	2438.907710
362.114398	2443.031374
362.502903	2442.129008
362.891344	2442.433997
363.279722	2438.902669
363.668037	2441.645057
364.056289	2441.239244
364.444478	2441.052721
364.832603	2444.601693
365.220665	2444.324430
365.608665	2443.001127
365.996601	2445.060438
366.384474	2447.825511
366.772284	2447.810388
367.160031	2448.543876
367.547715	2447.770059
367.935336	2444.604214
368.322893	2449.166458
368.710388	2449.063115
369.097820	2448.150666
369.485189	2449.491613
369.872495	2451.001438
370.259738	2448.604370
370.646918	2453.930349
371.034035	2448.813578
371.421090	2451.046809
371.808081	2453.529577
372.195010	2452.324741
372.581875	2452.178548
372.968678	2452.508743
373.355418	2451.117385
373.742096	2453.191820
374.128710	2453.753908
374.515262	2454.643672
374.901751	2454.812551
375.288177	2456.186265
375.674540	2459.488221
376.060841	2456.584516
376.447079	2459.901595
376.833254	2457.252469
377.219367	2455.810699
377.605417	2458.714404
377.991404	2454.494958
378.377329	2460.040227
378.763191	2456.433282
379.148991	2458.452264
379.534727	2461.539970
379.920402	2462.046606
380.306013	2462.344034
380.691563	2462.782615
381.077049	2464.814200
381.462474	2460.705659
381.847835	2465.756896
382.233134	2463.591720
382.618371	2466.258490
383.003545	2468.161526
383.388657	2470.072123
383.773706	2467.848974
384.158693	2467.483491
384.543618	2471.357618
384.928480	2470.377113
385.313280	2469.855354
385.698017	2473.283338
386.082692	2471.579428
386.467305	2472.383492
386.851856	2473.492546
387.236344	2474.059676
387.620770	2473.709316
388.005133	2476.252578
388.389435	2475.874491
388.773674	2475.877012
389.157851	2481.087044
389.541965	2476.663432
389.926018	2479.652836
390.310008	2479.506643
390.693936	2480.598052
391.077802	2479.514204
391.461606	2483.474031
391.845348	2483.088383
392.229027	2480.945892
392.612645	2484.157107
392.996200	2487.345637
393.379694	2486.874289
393.763125	2488.603405
394.146494	2488.111892
394.529801	2491.930566
394.913047	2490.327479
395.296230	2491.658344
395.679351	2490.032572
396.062410	2490.309835
396.445408	2493.780670
396.828343	2492.361585
397.211217	2491.696153
397.594028	2493.415186
397.976778	2491.562562
398.359466	2495.784528
398.742092	2490.498879
399.124656	2497.390136
399.507158	2499.235198
399.889598	2499.409118
400.271977	2503.295848
400.654294	2503.401712
401.036549	2505.072854
401.418742	2505.108143
401.800874	2509.546878
402.182944	2506.733915
402.564952	2510.519821
402.946898	2509.874553
403.328783	2514.245234
403.710606	2512.730367
404.092367	2512.926972
404.474067	2520.483662
404.855705	2518.157169
405.237282	2519.538445
405.618797	2522.447191
406.000250	2524.254445
406.381642	2529.290558
406.762972	2528.667975
407.144240	2531.135620
407.525447	2535.604603
407.906593	2535.738193
408.287677	2539.912269
408.668700	2548.320913
409.049661	2550.211346
409.430560	2559.008159
409.811399	2562.002605
410.192176	2569.143399
410.572891	2579.626479
410.953545	2590.989239
411.334138	2593.976123
411.714669	2610.914400
412.095139	2617.339351
412.475547	2637.972793
412.855894	2650.152221
413.236180	2672.726508
413.616405	2687.507171
413.996568	2715.878785
414.376670	2738.402660
414.756711	2761.022317
415.136691	2798.969603
415.516609	2838.577949
415.896466	2878.355173
