Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 49.400000	Red Motor Position (mm): 0.000000	
326.493990	1974.040229
326.888308	1974.040229
327.282561	1974.040229
327.676750	1950.805551
328.070874	1952.655654
328.464933	1958.233691
328.858929	1967.756431
329.252859	1982.395941
329.646726	1994.928250
330.040528	2008.267143
330.434265	2028.860256
330.827938	2047.653678
331.221547	2066.842830
331.615091	2088.734041
332.008571	2111.638523
332.401986	2131.951853
332.795338	2150.339461
333.188625	2169.810918
333.581847	2187.757426
333.975006	2208.597556
334.368100	2226.486090
334.761129	2242.572412
335.154095	2258.484814
335.546996	2299.802111
335.939833	2382.199771
336.332606	2396.781308
336.725315	2412.771848
337.117960	2418.581778
337.510540	2425.599064
337.903056	2435.938471
338.295508	2443.739656
338.687896	2452.425564
339.080220	2457.325566
339.472480	2463.964765
339.864676	2465.570373
340.256807	2472.237299
340.648875	2469.769654
341.040879	2473.933647
341.432818	2475.511528
341.824694	2476.101343
342.216506	2473.971456
342.608253	2475.027577
342.999937	2475.279635
343.391557	2472.612865
343.783113	2473.230406
344.174605	2467.637246
344.566033	2467.939715
344.957397	2464.602471
345.348697	2464.456278
345.739934	2465.900568
346.131106	2460.115844
346.522215	2458.895885
346.913260	2457.030658
347.304241	2457.484362
347.695159	2456.108127
348.086012	2454.255503
348.476802	2451.147632
348.867528	2452.385235
349.258191	2449.458845
349.648789	2450.358691
350.039324	2446.519853
350.429796	2449.375666
350.820203	2445.738474
351.210548	2449.118567
351.600828	2446.754266
351.991045	2446.146807
352.381198	2445.254523
352.771288	2445.372990
353.161314	2442.615479
353.551276	2443.989193
353.941175	2442.040787
354.331010	2446.277877
354.720782	2448.196036
355.110490	2449.657971
355.500135	2445.809050
355.889717	2447.021447
356.279235	2447.086982
356.668689	2450.068825
357.058080	2448.538835
357.447408	2445.279729
357.836672	2447.306272
358.225873	2445.667898
358.615010	2446.862651
359.004084	2453.547221
359.393095	2452.710389
359.782043	2455.886316
360.170927	2454.270627
360.559748	2455.697273
360.948505	2459.374795
361.337199	2458.989147
361.725830	2459.505865
362.114398	2463.395115
362.502903	2457.300360
362.891344	2460.670371
363.279722	2458.094342
363.668037	2464.952832
364.056289	2462.543160
364.444478	2467.085240
364.832603	2464.408387
365.220665	2465.361165
365.608665	2467.972483
365.996601	2467.410394
366.384474	2467.705302
366.772284	2470.949284
367.160031	2469.993985
367.547715	2471.672690
367.935336	2471.687813
368.322893	2474.440283
368.710388	2471.196301
369.097820	2476.469348
369.485189	2473.558081
369.872495	2480.363639
370.259738	2475.924903
370.646918	2481.823053
371.034035	2480.837507
371.421090	2485.026706
371.808081	2486.899495
372.195010	2490.914774
372.581875	2490.574496
372.968678	2496.815444
373.355418	2501.843995
373.742096	2509.562002
374.128710	2516.115502
374.515262	2526.311236
374.901751	2537.197607
375.288177	2551.758980
375.674540	2562.118551
376.060841	2580.223855
376.447079	2592.753643
376.833254	2620.790020
377.219367	2638.849954
377.605417	2666.127637
377.991404	2690.967923
378.377329	2724.675598
378.763191	2751.396234
379.148991	2795.806279
379.534727	2836.874039
379.920402	2880.326264
380.306013	2922.649272
380.691563	2977.703713
381.077049	3028.142977
381.462474	3079.318251
381.847835	3148.704692
382.233134	3215.870506
382.618371	3273.314454
383.003545	3352.470651
383.388657	3426.880603
383.773706	3512.860002
384.158693	3583.479006
384.543618	3674.456709
384.928480	3749.544696
385.313280	3844.497349
385.698017	3947.881332
386.082692	4064.581523
386.467305	4126.945637
386.851856	4247.388885
387.236344	4398.883120
387.620770	4462.381494
388.005133	4579.401798
388.389435	4722.767172
388.773674	4811.315039
389.157851	4938.011838
389.541965	5075.731120
389.926018	5103.981747
390.310008	5281.556391
390.693936	5399.675667
391.077802	5521.159912
391.461606	5651.730838
391.845348	5766.976656
392.229027	5890.910903
392.612645	6112.638493
392.996200	6233.139714
393.379694	6410.167393
393.763125	6633.147710
394.146494	6727.452575
394.529801	6868.183947
394.913047	7112.808457
395.296230	7118.056299
395.679351	7181.085845
396.062410	7445.322965
396.445408	7343.305135
396.828343	7502.305648
397.211217	7644.894684
397.594028	7530.790688
397.976778	7745.407730
398.359466	7908.272287
398.742092	7890.867704
399.124656	8037.535034
399.507158	8228.254487
399.889598	8252.966223
400.271977	8466.983368
400.654294	8497.074016
401.036549	8695.335035
401.418742	8729.748471
401.800874	9025.916260
402.182944	9106.597407
402.564952	9472.063416
402.946898	9303.809866
403.328783	9356.487403
403.710606	9555.522239
404.092367	9806.710332
404.474067	10161.771400
404.855705	9957.312283
405.237282	9915.513556
405.618797	10337.952166
406.000250	10578.115255
406.381642	10945.275093
406.762972	10893.366332
407.144240	10697.487258
407.525447	10949.852461
407.906593	10887.505990
408.287677	11145.489559
408.668700	11296.724174
409.049661	11265.305183
409.430560	11424.613206
409.811399	11398.250492
410.192176	11558.942312
410.572891	11634.312603
410.953545	12114.270779
411.334138	11599.316913
411.714669	12171.896208
412.095139	11504.601194
412.475547	11990.999444
412.855894	11847.417300
413.236180	12166.451762
413.616405	11858.139834
413.996568	12131.897173
414.376670	12104.435488
414.756711	11987.843682
415.136691	12255.397881
415.516609	12420.659507
415.896466	12492.458140
416.276262	12783.582254
416.655997	13219.992422
417.035670	13259.263011
417.415283	13900.790167
417.794834	13995.957069
418.174324	13735.286566
418.553753	13639.028253
418.933121	14122.250576
419.312428	13940.489253
419.691674	13845.186240
420.070859	14294.705928
420.449983	13957.979537
420.829045	14495.263193
421.208047	14244.198608
421.586988	14691.830384
421.965867	14943.351194
422.344686	14939.280462
422.723444	15504.108983
423.102141	14198.369478
423.480777	15371.635022
423.859352	14887.643923
424.237866	15972.447299
424.616319	15684.055490
424.994712	16330.724623
425.373044	16119.865761
425.751314	16778.343797
426.129524	15924.999959
426.507673	16988.272566
426.885762	16703.298660
427.263789	16883.073768
427.641756	17054.271353
428.019662	17102.875637
428.397508	17148.172925
428.775292	17433.623221
429.153016	17401.891678
429.530679	17479.858163
429.908282	17502.003952
430.285824	17230.573105
430.663305	17928.392306
431.040726	17526.355246
431.418086	17356.546499
431.795385	18000.448038
432.172624	18413.658816
432.549802	17961.868088
432.926920	18159.078027
433.303977	18040.963792
433.680974	18306.914904
434.057910	18583.281040
434.434786	18608.509495
434.811601	18526.580662
435.188355	19552.304236
435.565050	19197.386840
435.941683	19152.265993
436.318257	20018.351347
436.694770	19836.642957
437.071222	20417.192316
437.447614	19505.943264
437.823946	19528.257932
438.200218	19678.736374
438.576429	19455.042734
438.952580	19724.752026
439.328670	19691.470329
439.704700	20104.242526
440.080670	19680.873823
440.456580	20250.415823
440.832429	20425.333779
441.208218	19451.589543
441.583947	19876.052177
441.959616	19982.639813
442.335224	20210.207580
442.710773	20342.817653
443.086261	20874.467819
443.461689	20230.415045
443.837057	20367.032835
444.212365	21000.199238
444.587612	20989.396045
444.962800	20588.256310
445.337927	20989.932928
445.712995	19740.336753
446.088002	21566.245197
446.462949	21758.378694
446.837837	21930.143408
447.212664	21878.769009
447.587431	24643.967923
447.962139	27537.101238
448.336786	29897.424922
448.711374	28396.791889
449.085901	24767.909731
449.460369	24701.429515
449.834776	24598.695841
450.209124	27034.452830
