Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.200000	Red Motor Position (mm): 0.000000	
326.493990	1980.644140
326.888308	1980.644140
327.282561	1980.644140
327.676750	1955.962651
328.070874	1957.888372
328.464933	1962.974896
328.858929	1972.510239
329.252859	1986.595222
329.646726	1998.061327
330.040528	2015.738133
330.434265	2032.752027
330.827938	2052.072249
331.221547	2071.775599
331.615091	2092.061202
332.008571	2112.707248
332.401986	2136.405712
332.795338	2154.455563
333.188625	2174.340395
333.581847	2192.982582
333.975006	2213.172403
334.368100	2231.433983
334.761129	2245.448390
335.154095	2261.567480
335.546996	2277.081631
335.939833	2288.426747
336.332606	2302.058027
336.725315	2311.527835
337.117960	2321.869762
337.510540	2327.321770
337.903056	2336.874756
338.295508	2341.343739
338.687896	2349.349092
339.080220	2356.951152
339.472480	2361.624301
339.864676	2364.522965
340.256807	2366.509179
340.648875	2371.378934
341.040879	2370.317771
341.432818	2370.027905
341.824694	2373.818852
342.216506	2372.397247
342.608253	2372.147710
342.999937	2373.932278
343.391557	2370.716022
343.783113	2371.590662
344.174605	2368.283665
344.566033	2368.397091
344.957397	2366.478932
345.348697	2362.304857
345.739934	2360.918540
346.131106	2360.321163
346.522215	2359.043230
346.913260	2357.772860
347.304241	2355.794207
347.695159	2353.470235
348.086012	2351.380677
348.476802	2349.278515
348.867528	2349.409585
349.258191	2350.634586
349.648789	2346.463031
350.039324	2344.958247
350.429796	2346.127794
350.820203	2344.955726
351.210548	2343.619820
351.600828	2341.205108
351.991045	2343.347598
352.381198	2341.860458
352.771288	2343.458503
353.161314	2343.647547
353.551276	2341.237875
353.941175	2340.058245
354.331010	2342.677124
354.720782	2342.480519
355.110490	2342.044460
355.500135	2342.230982
355.889717	2339.599500
356.279235	2344.386076
356.668689	2346.203412
357.058080	2345.106961
357.447408	2342.888853
357.836672	2340.622854
358.225873	2345.253154
358.615010	2340.209480
359.004084	2344.897753
359.393095	2344.010510
359.782043	2344.643174
360.170927	2346.861282
360.559748	2345.900942
360.948505	2347.564523
361.337199	2352.535101
361.725830	2350.576613
362.114398	2350.405213
362.502903	2348.267764
362.891344	2349.714575
363.279722	2351.075687
363.668037	2350.609380
364.056289	2351.423526
364.444478	2353.439988
364.832603	2349.891016
365.220665	2354.859073
365.608665	2354.251614
365.996601	2354.380163
366.384474	2354.299505
366.772284	2354.349916
367.160031	2354.120544
367.547715	2354.990143
367.935336	2353.606346
368.322893	2354.841429
368.710388	2354.211284
369.097820	2354.607015
369.485189	2354.730523
369.872495	2356.121882
370.259738	2356.691532
370.646918	2359.927953
371.034035	2355.229598
371.421090	2355.327900
371.808081	2357.228415
372.195010	2358.153467
372.581875	2358.826461
372.968678	2357.858559
373.355418	2355.476614
373.742096	2358.672706
374.128710	2357.606502
374.515262	2359.469208
374.901751	2360.212778
375.288177	2359.096163
375.674540	2359.151615
376.060841	2360.343848
376.447079	2360.694208
376.833254	2360.454753
377.219367	2354.599453
377.605417	2359.721266
377.991404	2357.712366
378.377329	2356.991481
378.763191	2354.750688
379.148991	2362.214116
379.534727	2359.572552
379.920402	2362.176308
380.306013	2361.742768
380.691563	2361.382326
381.077049	2358.786132
381.462474	2359.133971
381.847835	2361.387367
382.233134	2363.265197
382.618371	2361.009280
383.003545	2362.677902
383.388657	2363.063551
383.773706	2362.448530
384.158693	2363.726462
384.543618	2366.272245
384.928480	2364.457430
385.313280	2364.132275
385.698017	2365.745444
386.082692	2364.916175
386.467305	2365.914323
386.851856	2367.373737
387.236344	2366.559591
387.620770	2366.841895
388.005133	2365.495907
388.389435	2368.530682
388.773674	2364.364168
389.157851	2368.671834
389.541965	2365.614374
389.926018	2367.771988
390.310008	2364.472553
390.693936	2366.708305
391.077802	2365.546319
391.461606	2368.011443
391.845348	2366.962883
392.229027	2369.324664
392.612645	2368.303830
392.996200	2369.314581
393.379694	2371.290714
393.763125	2369.581763
394.146494	2368.134951
394.529801	2370.269880
394.913047	2367.167050
395.296230	2369.327184
