Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 36.600000	Red Motor Position (mm): 0.000000	
326.493990	1970.634929
326.888308	1970.634929
327.282561	1970.634929
327.676750	1946.150045
328.070874	1946.583584
328.464933	1951.516353
328.858929	1960.673609
329.252859	1976.822946
329.646726	1989.539256
330.040528	2004.750938
330.434265	2024.890348
330.827938	2044.523121
331.221547	2063.036759
331.615091	2084.191961
332.008571	2104.699375
332.401986	2127.664351
332.795338	2147.760911
333.188625	2166.745896
333.581847	2186.797086
333.975006	2201.272759
334.368100	2217.976622
334.761129	2237.619478
335.154095	2253.935173
335.546996	2293.929167
335.939833	2373.992772
336.332606	2387.278733
336.725315	2399.047307
337.117960	2409.487536
337.510540	2412.756725
337.903056	2427.207192
338.295508	2431.305650
338.687896	2441.892073
339.080220	2446.013217
339.472480	2449.400872
339.864676	2454.043775
340.256807	2458.840432
340.648875	2460.456122
341.040879	2463.324539
341.432818	2462.109621
341.824694	2464.700774
342.216506	2462.679271
342.608253	2462.744806
342.999937	2466.336628
343.391557	2461.240022
343.783113	2460.912347
344.174605	2455.493106
344.566033	2458.837912
344.957397	2453.645523
345.348697	2451.220728
345.739934	2452.274330
346.131106	2449.481530
346.522215	2447.727209
346.913260	2447.792744
347.304241	2448.652261
347.695159	2444.155551
348.086012	2442.204625
348.476802	2440.848554
348.867528	2439.684048
349.258191	2439.414346
349.648789	2436.147678
350.039324	2431.769436
350.429796	2436.329160
350.820203	2435.578028
351.210548	2435.830086
351.600828	2434.456371
351.991045	2435.383944
352.381198	2431.845054
352.771288	2432.008891
353.161314	2432.046700
353.551276	2430.927564
353.941175	2430.957811
354.331010	2434.166505
354.720782	2432.195414
355.110490	2436.182967
355.500135	2434.237081
355.889717	2434.194231
356.279235	2432.586103
356.668689	2434.864705
357.058080	2433.223809
357.447408	2431.509817
357.836672	2433.664910
358.225873	2432.308840
358.615010	2432.518048
359.004084	2437.009716
359.393095	2435.935950
359.782043	2440.757814
360.170927	2439.870571
360.559748	2438.206990
360.948505	2442.698658
361.337199	2440.208328
361.725830	2443.457352
362.114398	2445.625048
362.502903	2442.718822
362.891344	2443.278391
363.279722	2443.711930
363.668037	2444.599173
364.056289	2443.462393
364.444478	2447.679318
364.832603	2447.386931
365.220665	2445.299893
365.608665	2449.050512
365.996601	2448.662343
366.384474	2448.231324
366.772284	2452.599484
367.160031	2448.034719
367.547715	2448.087651
367.935336	2447.039091
368.322893	2450.855245
368.710388	2448.778289
369.097820	2454.575616
369.485189	2453.448918
369.872495	2455.767849
370.259738	2452.135698
370.646918	2452.251644
371.034035	2455.576285
371.421090	2452.811213
371.808081	2454.404217
372.195010	2455.999742
372.581875	2457.766667
372.968678	2455.137705
373.355418	2457.794393
373.742096	2460.342696
374.128710	2458.989147
374.515262	2460.677933
374.901751	2460.100721
375.288177	2460.153653
375.674540	2456.299691
376.060841	2465.167081
376.447079	2464.443675
