Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 47.800000	Red Motor Position (mm): 0.000000	
326.493990	1977.069962
326.888308	1977.069962
327.282561	1977.069962
327.676750	1950.626590
328.070874	1952.915274
328.464933	1959.544391
328.858929	1968.590742
329.252859	1979.923255
329.646726	1995.775164
330.040528	2008.267143
330.434265	2027.368075
330.827938	2048.069573
331.221547	2066.111863
331.615091	2089.855697
332.008571	2109.685076
332.401986	2128.884310
332.795338	2150.097486
333.188625	2171.356032
333.581847	2189.168949
333.975006	2206.760055
334.368100	2223.521892
334.761129	2240.876064
335.154095	2257.204361
335.546996	2297.110135
335.939833	2384.717827
336.332606	2399.188459
336.725315	2411.829152
337.117960	2417.770152
337.510540	2425.765422
337.903056	2437.118101
338.295508	2442.686055
338.687896	2451.671912
339.080220	2458.769856
339.472480	2461.199692
339.864676	2465.686319
340.256807	2469.658749
340.648875	2471.307206
341.040879	2471.314768
341.432818	2472.459110
341.824694	2477.336426
342.216506	2472.335601
342.608253	2473.563122
342.999937	2472.443986
343.391557	2469.323512
343.783113	2470.999696
344.174605	2467.833851
344.566033	2468.358131
344.957397	2467.044910
345.348697	2466.255970
345.739934	2464.229426
346.131106	2461.393777
346.522215	2457.504527
346.913260	2460.761112
347.304241	2458.585854
347.695159	2456.851697
348.086012	2456.153498
348.476802	2452.778445
348.867528	2451.190482
349.258191	2448.422888
349.648789	2448.995059
350.039324	2449.484051
350.429796	2450.116716
350.820203	2448.808536
351.210548	2445.801488
351.600828	2445.486416
351.991045	2445.622527
352.381198	2444.110181
352.771288	2446.787034
353.161314	2444.589091
353.551276	2447.674277
353.941175	2441.582042
354.331010	2447.344081
354.720782	2446.043463
355.110490	2449.985646
355.500135	2446.280398
355.889717	2447.606221
356.279235	2445.123453
356.668689	2447.575974
357.058080	2447.192847
357.447408	2445.499019
357.836672	2446.555141
358.225873	2446.948351
358.615010	2445.259564
359.004084	2453.519495
359.393095	2450.746860
359.782043	2452.564196
360.170927	2453.522015
360.559748	2456.518981
360.948505	2456.254321
361.337199	2457.325566
361.725830	2459.589044
362.114398	2459.084928
362.502903	2459.798252
362.891344	2462.974179
363.279722	2458.240535
363.668037	2463.637090
364.056289	2461.030814
364.444478	2462.583489
364.832603	2464.189097
365.220665	2467.181022
365.608665	2466.298820
365.996601	2466.513069
366.384474	2465.469550
366.772284	2468.847123
367.160031	2464.652883
367.547715	2470.571197
367.935336	2470.949284
368.322893	2471.960035
368.710388	2470.964408
369.097820	2471.682772
369.485189	2474.717547
369.872495	2476.348360
370.259738	2475.498925
370.646918	2478.581591
371.034035	2477.270891
371.421090	2478.954636
371.808081	2477.467496
372.195010	2482.680049
372.581875	2484.323465
372.968678	2482.054946
373.355418	2487.948055
373.742096	2490.798827
374.128710	2491.504589
374.515262	2493.843684
374.901751	2497.702687
375.288177	2502.461537
375.674540	2506.386075
376.060841	2514.613238
376.447079	2522.059022
376.833254	2531.992616
377.219367	2539.914789
377.605417	2553.104968
377.991404	2563.794735
378.377329	2584.957499
378.763191	2600.242277
379.148991	2627.275465
379.534727	2652.876965
379.920402	2682.929803
380.306013	2708.884184
380.691563	2747.701068
381.077049	2779.828342
381.462474	2817.586584
381.847835	2863.672813
382.233134	2915.785741
382.618371	2958.338120
383.003545	3017.813653
383.388657	3075.716346
383.773706	3142.551964
384.158693	3202.413145
384.543618	3273.506018
384.928480	3339.822396
385.313280	3424.665016
385.698017	3510.367152
386.082692	3605.234105
386.467305	3669.150895
386.851856	3771.206534
387.236344	3902.258890
387.620770	3969.946462
388.005133	4078.737083
388.389435	4208.256928
388.773674	4293.301194
389.157851	4418.556223
389.541965	4541.245304
389.926018	4583.558229
390.310008	4754.135752
390.693936	4871.214029
391.077802	4994.223224
391.461606	5131.544255
391.845348	5247.165639
392.229027	5376.889651
392.612645	5586.644501
392.996200	5714.687288
393.379694	5894.026336
393.763125	6110.213698
394.146494	6226.669393
394.529801	6376.137084
394.913047	6619.322346
395.296230	6650.990874
395.679351	6735.939358
396.062410	6995.100036
396.445408	6939.909483
396.828343	7105.077848
397.211217	7261.514934
397.594028	7192.511620
397.976778	7405.918786
398.359466	7591.360151
398.742092	7593.691685
399.124656	7764.496059
399.507158	7967.566339
399.889598	8020.805965
400.271977	8241.144717
400.654294	8291.793190
401.036549	8509.059359
