Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 46.000000	Red Motor Position (mm): 0.000000	
326.493990	1972.671556
326.888308	1972.671556
327.282561	1972.671556
327.676750	1948.211877
328.070874	1949.230190
328.464933	1958.084977
328.858929	1962.687550
329.252859	1977.475775
329.646726	1994.023363
330.040528	2007.354694
330.434265	2025.238187
330.827938	2046.864737
331.221547	2064.828889
331.615091	2088.234966
332.008571	2105.919334
332.401986	2128.299537
332.795338	2147.604635
333.188625	2168.263284
333.581847	2185.935048
333.975006	2203.843748
334.368100	2221.565924
334.761129	2240.661815
335.154095	2252.059863
335.546996	2295.731379
335.939833	2383.384442
336.332606	2397.552605
336.725315	2407.340005
337.117960	2416.522467
337.510540	2424.696698
337.903056	2433.480908
338.295508	2441.410643
338.687896	2447.578495
339.080220	2455.568724
339.472480	2460.476287
339.864676	2467.473408
340.256807	2463.745475
340.648875	2467.556588
341.040879	2470.752679
341.432818	2472.257463
341.824694	2473.043883
342.216506	2476.048411
342.608253	2476.179481
342.999937	2469.704119
343.391557	2470.291413
343.783113	2467.697740
344.174605	2468.532051
344.566033	2467.017184
344.957397	2464.796556
345.348697	2462.490228
345.739934	2463.392594
346.131106	2461.043417
346.522215	2458.391770
346.913260	2460.007460
347.304241	2458.288426
347.695159	2452.685184
348.086012	2452.702828
348.476802	2449.610080
348.867528	2450.635955
349.258191	2446.257712
349.648789	2444.029523
350.039324	2446.172013
350.429796	2445.975408
350.820203	2444.563885
351.210548	2444.354677
351.600828	2442.532300
351.991045	2441.219079
352.381198	2443.681683
352.771288	2445.955243
353.161314	2441.090530
353.551276	2440.167999
353.941175	2442.008020
354.331010	2442.791919
354.720782	2446.988680
355.110490	2446.618155
355.500135	2444.715119
355.889717	2441.196394
356.279235	2442.504573
356.668689	2443.764862
357.058080	2445.804009
357.447408	2445.022630
357.836672	2441.619851
358.225873	2444.173195
358.615010	2443.722012
359.004084	2449.864658
359.393095	2448.770728
359.782043	2450.976232
360.170927	2451.981943
360.559748	2453.229628
360.948505	2450.749381
361.337199	2455.959413
361.725830	2457.121399
362.114398	2455.672067
362.502903	2456.448405
362.891344	2459.016873
363.279722	2457.396142
363.668037	2458.885803
364.056289	2460.332614
364.444478	2458.853035
364.832603	2457.577623
365.220665	2459.657099
365.608665	2464.075671
365.996601	2464.168932
366.384474	2464.098356
366.772284	2463.826134
367.160031	2464.226905
367.547715	2465.232616
367.935336	2465.174642
368.322893	2469.182360
368.710388	2468.829479
369.097820	2472.875005
369.485189	2469.701598
369.872495	2472.338122
370.259738	2474.122690
370.646918	2475.894656
371.034035	2477.555716
371.421090	2474.299131
371.808081	2473.699233
372.195010	2475.713174
372.581875	2476.834831
372.968678	2479.279791
373.355418	2479.635192
373.742096	2480.363639
374.128710	2483.368167
374.515262	2484.767087
374.901751	2484.134422
375.288177	2490.382932
375.674540	2488.089207
376.060841	2492.916112
376.447079	2492.192706
376.833254	2492.049033
377.219367	2490.806389
377.605417	2500.213182
377.991404	2498.224447
378.377329	2507.283400
378.763191	2506.050838
379.148991	2521.844773
379.534727	2528.496576
379.920402	2537.021167
380.306013	2547.983156
380.691563	2567.361351
381.077049	2576.311920
381.462474	2598.951742
381.847835	2619.852366
382.233134	2645.169040
382.618371	2668.212155
383.003545	2700.263811
383.388657	2734.578945
383.773706	2771.875922
384.158693	2811.925368
384.543618	2854.603777
384.928480	2898.018194
385.313280	2954.471555
385.698017	3011.688651
386.082692	3080.583580
386.467305	3129.881024
386.851856	3209.352294
387.236344	3291.520581
387.620770	3355.223121
388.005133	3436.171449
388.389435	3536.382026
388.773674	3610.741566
389.157851	3710.957184
389.541965	3813.274963
389.926018	3870.061040
390.310008	4007.760157
390.693936	4111.096250
391.077802	4223.962643
391.461606	4340.680478
391.845348	4453.924958
392.229027	4574.123710
392.612645	4756.994086
392.996200	4882.846492
393.379694	5045.597623
393.763125	5240.397890
394.146494	5363.129822
394.529801	5512.189179
394.913047	5736.205453
395.296230	5795.517149
395.679351	5900.166462
396.062410	6144.453215
396.445408	6138.176979
396.828343	6313.533515
397.211217	6474.038812
397.594028	6455.008457
397.976778	6667.074676
398.359466	6862.565581
398.742092	6900.780047
399.124656	7084.484735
399.507158	7295.711601
399.889598	7374.257819
400.271977	7609.112574
400.654294	7693.297323
401.036549	7924.184690
401.418742	8001.258891
401.800874	8326.362902
402.182944	8447.373280
402.564952	8827.531732
402.946898	8720.563489
403.328783	8822.614087
403.710606	9048.359477
404.092367	9326.195109
404.474067	9705.375578
404.855705	9556.144821
405.237282	9548.850272
405.618797	9990.987190
406.000250	10257.195402
406.381642	10629.726588
406.762972	10618.449527
407.144240	10462.317431
407.525447	10735.623587
407.906593	10703.060253
408.287677	10967.834256
