Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 12.400000	Red Motor Position (mm): 0.000000	
326.493990	1976.051649
326.888308	1976.051649
327.282561	1976.051649
327.676750	1951.649944
328.070874	1953.812599
328.464933	1959.052878
328.858929	1966.589403
329.252859	1978.524335
329.646726	1996.284320
330.040528	2010.573471
330.434265	2028.560308
330.827938	2045.584284
331.221547	2067.185628
331.615091	2089.311253
332.008571	2106.100816
332.401986	2135.291617
332.795338	2152.340799
333.188625	2168.280928
333.581847	2189.085770
333.975006	2206.351722
334.368100	2228.129506
334.761129	2240.457648
335.154095	2257.055647
335.546996	2286.044802
335.939833	2336.463902
336.332606	2351.756243
336.725315	2364.228057
337.117960	2371.925899
337.510540	2377.319934
337.903056	2389.562376
338.295508	2392.151008
338.687896	2400.940260
339.080220	2407.652556
339.472480	2412.668504
339.864676	2417.525656
340.256807	2420.010945
340.648875	2420.668816
341.040879	2423.690987
341.432818	2423.207037
341.824694	2425.936821
342.216506	2423.922880
342.608253	2425.636873
342.999937	2422.355082
343.391557	2424.192582
343.783113	2422.218970
344.174605	2420.189906
344.566033	2419.469021
344.957397	2417.558424
345.348697	2414.773186
345.739934	2411.826632
346.131106	2410.866292
346.522215	2411.801426
346.913260	2407.060221
347.304241	2405.918399
347.695159	2405.021074
348.086012	2403.123080
348.476802	2401.257853
348.867528	2401.159550
349.258191	2396.378016
349.648789	2395.692419
350.039324	2395.818448
350.429796	2395.878942
350.820203	2394.633777
351.210548	2393.146636
351.600828	2394.848026
351.991045	2393.265103
352.381198	2390.983981
352.771288	2392.287119
353.161314	2390.837788
353.551276	2390.028683
353.941175	2390.850391
354.331010	2390.762170
354.720782	2392.962634
355.110490	2395.402553
355.500135	2392.977758
355.889717	2394.338869
356.279235	2390.938611
356.668689	2391.689743
357.058080	2390.613456
357.447408	2392.425751
357.836672	2392.541698
358.225873	2388.639845
358.615010	2390.623539
359.004084	2395.374826
359.393095	2396.362892
359.782043	2394.593447
360.170927	2398.664179
360.559748	2395.584034
360.948505	2395.974723
361.337199	2398.530588
361.725830	2398.356669
362.114398	2399.732904
362.502903	2398.303737
362.891344	2400.708367
363.279722	2400.345404
363.668037	2403.990158
364.056289	2400.927657
364.444478	2399.977400
364.832603	2403.816238
365.220665	2402.676938
365.608665	2403.783471
365.996601	2401.953532
366.384474	2403.768347
366.772284	2402.702143
367.160031	2403.024777
367.547715	2407.140879
367.935336	2405.452093
368.322893	2403.266753
368.710388	2405.590724
369.097820	2409.951323
369.485189	2404.801784
369.872495	2406.603996
370.259738	2405.648698
370.646918	2405.575601
371.034035	2405.053842
371.421090	2404.164078
371.808081	2406.321692
372.195010	2409.575757
372.581875	2406.961918
372.968678	2407.534089
373.355418	2408.685993
373.742096	2411.965263
374.128710	2407.448390
374.515262	2411.861920
374.901751	2407.314799
375.288177	2410.112639
375.674540	2409.507701
376.060841	2410.125242
376.447079	2411.181364
376.833254	2407.912176
377.219367	2406.719943
377.605417	2410.727660
377.991404	2408.166754
378.377329	2408.890160
378.763191	2406.558626
