Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 37.800000	Red Motor Position (mm): 0.000000	
326.493990	1970.730711
326.888308	1970.730711
327.282561	1970.730711
327.676750	1946.250868
328.070874	1950.349326
328.464933	1953.973916
328.858929	1964.492283
329.252859	1975.734057
329.646726	1991.747282
330.040528	2006.396875
330.434265	2023.246932
330.827938	2043.774510
331.221547	2064.849054
331.615091	2086.200861
332.008571	2106.189036
332.401986	2125.443723
332.795338	2147.239152
333.188625	2167.103818
333.581847	2185.708197
333.975006	2205.867771
334.368100	2222.498537
334.761129	2236.855743
335.154095	2253.000039
335.546996	2292.719290
335.939833	2371.862885
336.332606	2388.841491
336.725315	2400.579818
337.117960	2408.779254
337.510540	2415.642785
337.903056	2428.623756
338.295508	2432.760023
338.687896	2442.335695
339.080220	2450.152004
339.472480	2452.670060
339.864676	2457.083590
340.256807	2457.159208
340.648875	2461.358489
341.040879	2464.292440
341.432818	2463.662296
341.824694	2467.299489
342.216506	2462.898561
342.608253	2467.291927
342.999937	2462.414611
343.391557	2463.203551
343.783113	2460.625001
344.174605	2459.999898
344.566033	2453.998404
344.957397	2457.625514
345.348697	2454.028651
345.739934	2452.213836
346.131106	2450.981274
346.522215	2451.553445
346.913260	2445.171344
347.304241	2448.700152
347.695159	2444.815943
348.086012	2443.747218
348.476802	2441.947526
348.867528	2441.224120
349.258191	2440.717484
349.648789	2439.333688
350.039324	2434.741197
350.429796	2439.174891
350.820203	2439.371496
351.210548	2435.981320
351.600828	2435.497370
351.991045	2435.212544
352.381198	2431.487132
352.771288	2434.836978
353.161314	2433.309509
353.551276	2433.410332
353.941175	2432.747420
354.331010	2434.166505
354.720782	2431.514858
355.110490	2438.774120
355.500135	2434.000147
355.889717	2433.579211
356.279235	2436.200611
356.668689	2434.421083
357.058080	2435.172215
357.447408	2434.960487
357.836672	2433.299427
358.225873	2432.878490
358.615010	2432.951587
359.004084	2438.275045
359.393095	2440.092381
359.782043	2440.054573
360.170927	2440.999789
360.559748	2439.605910
360.948505	2442.164296
361.337199	2442.010540
361.725830	2445.375511
362.114398	2442.668411
362.502903	2442.986004
362.891344	2444.642023
363.279722	2444.057249
363.668037	2446.333330
364.056289	2443.316199
364.444478	2446.550099
364.832603	2447.170161
365.220665	2446.570264
365.608665	2449.284925
365.996601	2450.489761
