Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 17.000000	Red Motor Position (mm): 0.000000	
326.493990	1975.671042
326.888308	1975.671042
327.282561	1975.671042
327.676750	1950.392176
328.070874	1952.756477
328.464933	1958.556325
328.858929	1966.791050
329.252859	1980.092134
329.646726	1995.525627
330.040528	2008.463748
330.434265	2028.530061
330.827938	2048.608977
331.221547	2068.627398
331.615091	2089.097004
332.008571	2107.295569
332.401986	2130.482356
332.795338	2147.342495
333.188625	2170.030208
333.581847	2186.645851
333.975006	2205.638398
334.368100	2224.714124
334.761129	2241.647360
335.154095	2256.549011
335.546996	2288.814916
335.939833	2347.345233
336.332606	2359.605319
336.725315	2371.247864
337.117960	2380.866385
337.510540	2385.988198
337.903056	2396.022614
338.295508	2401.048645
338.687896	2409.376631
339.080220	2418.349885
339.472480	2421.114958
339.864676	2425.286513
340.256807	2431.436720
340.648875	2431.224992
341.040879	2434.892431
341.432818	2434.221958
341.824694	2435.333532
342.216506	2434.358069
342.608253	2432.276072
342.999937	2432.838161
343.391557	2432.127358
343.783113	2431.575352
344.174605	2430.413366
344.566033	2428.268355
344.957397	2427.179466
345.348697	2424.316090
345.739934	2423.244845
346.131106	2422.080339
346.522215	2420.547828
346.913260	2418.642272
347.304241	2415.607497
347.695159	2414.097672
348.086012	2415.577250
348.476802	2411.844276
348.867528	2409.338822
349.258191	2410.652043
349.648789	2407.763462
350.039324	2407.597104
350.429796	2405.653739
350.820203	2406.021743
351.210548	2402.573594
351.600828	2404.574932
351.991045	2401.603172
352.381198	2399.957235
352.771288	2405.744480
353.161314	2400.247101
353.551276	2402.825652
353.941175	2400.448747
354.331010	2399.233829
354.720782	2405.323543
355.110490	2407.385375
355.500135	2402.210631
355.889717	2402.361865
356.279235	2402.152658
356.668689	2404.832031
357.058080	2403.120559
357.447408	2401.585528
357.836672	2399.679972
358.225873	2401.895559
358.615010	2400.559653
359.004084	2405.515107
359.393095	2409.845458
359.782043	2406.926630
360.170927	2408.567526
360.559748	2407.828997
360.948505	2409.041394
361.337199	2409.979049
361.725830	2409.878226
362.114398	2410.044584
362.502903	2408.413771
362.891344	2408.532238
363.279722	2409.301014
363.668037	2414.506005
364.056289	2412.895356
364.444478	2412.925603
364.832603	2412.635737
365.220665	2413.981725
365.608665	2413.207908
365.996601	2413.349060
366.384474	2414.158165
366.772284	2418.281829
367.160031	2414.301838
367.547715	2416.308218
367.935336	2413.235634
368.322893	2417.394586
368.710388	2418.309556
369.097820	2418.604463
369.485189	2417.820564
369.872495	2419.557241
370.259738	2416.892991
370.646918	2417.611356
371.034035	2415.869637
371.421090	2418.483475
371.808081	2416.182189
372.195010	2417.306366
372.581875	2419.731161
372.968678	2420.646130
373.355418	2418.972467
373.742096	2421.304001
374.128710	2419.199319
374.515262	2421.722417
374.901751	2419.038002
375.288177	2420.930956
375.674540	2423.035637
376.060841	2424.323652
376.447079	2421.372057
376.833254	2422.372726
377.219367	2416.981212
377.605417	2422.526481
377.991404	2419.282498
378.377329	2420.865421
378.763191	2419.579926
379.148991	2426.990423
379.534727	2423.239804
379.920402	2424.389187
380.306013	2423.028076
380.691563	2426.176276
381.077049	2425.236101
381.462474	2425.624270
381.847835	2424.106882
382.233134	2426.025042
382.618371	2426.196441
383.003545	2423.169228
383.388657	2427.791966
383.773706	2424.863056
384.158693	2423.804413
384.543618	2429.763057
384.928480	2427.035793
385.313280	2427.292892
385.698017	2425.851122
386.082692	2427.577717
386.467305	2428.318767
386.851856	2429.390012
387.236344	2429.768098
387.620770	2431.020825
388.005133	2431.640887
388.389435	2429.589137
388.773674	2430.199117
389.157851	2430.357913
389.541965	2429.604261
389.926018	2430.743562
390.310008	2431.149374
390.693936	2433.266659
391.077802	2430.428489
391.461606	2431.802204
391.845348	2434.143820
392.229027	2432.974272
392.612645	2433.924530
392.996200	2433.798501
393.379694	2432.860846
393.763125	2435.769592
394.146494	2432.875970
394.529801	2433.231371
394.913047	2432.576021
395.296230	2436.384613
395.679351	2433.861515
396.062410	2436.878646
396.445408	2434.330343
396.828343	2434.708429
397.211217	2433.753130
397.594028	2435.913265
397.976778	2434.559715
398.359466	2433.324632
398.742092	2433.979982
399.124656	2436.916454
399.507158	2435.202462
399.889598	2437.662545
400.271977	2433.848912
400.654294	2437.549119
401.036549	2439.157247
401.418742	2438.902669
401.800874	2440.304110
402.182944	2439.615992
402.564952	2441.138421
402.946898	2438.706064
403.328783	2441.629933
403.710606	2440.352001
404.092367	2438.910231
404.474067	2439.633636
404.855705	2438.080961
405.237282	2438.743873
405.618797	2440.251178
406.000250	2439.671445
406.381642	2441.211518
406.762972	2443.311158
407.144240	2443.217897
407.525447	2441.569439
407.906593	2441.851744
408.287677	2438.776640
408.668700	2441.937444
409.049661	2444.558844
409.430560	2445.007506
409.811399	2443.233020
410.192176	2441.403081
410.572891	2443.996755
410.953545	2442.668411
411.334138	2442.439038
411.714669	2443.575819
412.095139	2444.057249
412.475547	2444.135387
412.855894	2443.401899
413.236180	2444.170675
413.616405	2446.729060
413.996568	2447.286108
414.376670	2442.703699
414.756711	2443.399378
415.136691	2443.472475
415.516609	2446.353494
415.896466	2447.202929
416.276262	2446.802157
416.655997	2443.477516
417.035670	2443.991714
417.415283	2446.643361
417.794834	2441.214038
418.174324	2446.103957
418.553753	2443.180088
418.933121	2445.804009
419.312428	2445.393155
419.691674	2449.756273
420.070859	2447.860799
420.449983	2447.891046
420.829045	2449.000100
421.208047	2448.914401
421.586988	2448.153186
421.965867	2447.633947
422.344686	2449.534463
422.723444	2449.481530
423.102141	2449.307611
423.480777	2447.054215
423.859352	2450.701490
424.237866	2450.351129
424.616319	2450.220059
424.994712	2450.920780
425.373044	2450.862807
425.751314	2451.505554
426.129524	2448.453135
426.507673	2452.430605
426.885762	2447.702003
427.263789	2451.329113
427.641756	2452.289453
428.019662	2451.918928
428.397508	2449.415995
428.775292	2453.451439
429.153016	2451.845832
429.530679	2452.163424
429.908282	2451.891202
430.285824	2452.420523
430.663305	2451.190482
431.040726	2451.566048
431.418086	2451.896243
431.795385	2453.327931
432.172624	2453.050667
432.549802	2454.104268
432.926920	2453.045626
433.303977	2452.670060
433.680974	2453.234669
434.057910	2454.028651
434.434786	2457.353292
434.811601	2456.730710
435.188355	2457.756584
435.565050	2456.904629
435.941683	2457.522171
436.318257	2453.148970
436.694770	2453.209464
437.071222	2451.964299
437.447614	2451.747529
437.823946	2453.867334
438.200218	2455.982098
438.576429	2458.626183
438.952580	2459.941925
439.328670	2457.827161
439.704700	2457.743982
440.080670	2458.873200
440.456580	2458.245576
440.832429	2459.609208
441.208218	2456.050154
441.583947	2459.647017
441.959616	2458.900926
442.335224	2460.945114
442.710773	2459.503344
443.086261	2459.344548
443.461689	2462.404528
443.837057	2460.400670
444.212365	2464.025259
444.587612	2462.553242
444.962800	2460.420834
445.337927	2461.189610
445.712995	2460.481328
446.088002	2465.772019
446.462949	2461.565176
446.837837	2462.938891
447.212664	2464.231947
447.587431	2465.003243
447.962139	2470.286372
448.336786	2473.537917
448.711374	2470.114973
449.085901	2470.341825
449.460369	2467.538943
449.834776	2468.864767
450.209124	2469.497432
450.583412	2471.319809
450.957640	2471.735704
451.331808	2473.326188
451.705917	2469.013481
452.079965	2471.410550
452.453954	2466.543316
452.827883	2471.826445
453.201752	2469.993985
453.575562	2471.503811
453.949311	2473.225365
454.323001	2471.796198
454.696632	2472.249902
455.070202	2473.979018
455.443713	2475.566981
455.817164	2473.280818
456.190556	2472.138996
456.563888	2475.327526
456.937160	2470.331743
457.310373	2478.261478
457.683526	2474.934316
458.056619	2477.026395
458.429653	2475.703092
458.802628	2478.977322
459.175542	2477.104533
459.548398	2478.299286
459.921194	2484.318424
460.293930	2484.207519
460.666607	2486.581902
461.039224	2490.632469
461.411782	2486.508805
461.784280	2488.202633
462.156719	2485.372025
462.529099	2487.121306
462.901419	2485.440081
463.273680	2484.817498
463.645882	2487.718682
464.018024	2485.840853
464.390106	2489.825885
464.762130	2492.091883
465.134094	2496.218068
465.505999	2502.128821
465.877845	2512.354801
466.249631	2511.996879
466.621358	2511.182733
466.993026	2511.583505
467.364634	2510.295490
467.736184	2504.757782
468.107674	2503.540344
468.479105	2504.596465
468.850477	2502.983296
469.221790	2505.773575
469.593043	2503.192504
469.964238	2501.382730
470.335373	2502.466578
470.706449	2503.373986
471.077467	2506.255005
471.448425	2517.416120
471.819324	2523.457942
472.190164	2523.462984
472.560945	2515.724813
472.931667	2512.311951
473.302330	2511.737260
473.672934	2509.226765
474.043479	2510.345901
474.413965	2510.741632
474.784393	2505.534120
475.154761	2512.400172
475.525070	2512.790861
475.895321	2514.348577
476.265513	2512.695079
476.635645	2522.419465
477.005719	2525.290402
477.375734	2525.744106
477.745691	2529.688809
478.115588	2530.142512
478.485427	2537.031249
478.855207	2545.202960
479.224928	2551.602704
479.594591	2557.989846
479.964194	2558.138560
480.333739	2561.715259
480.703226	2561.347255
481.072653	2564.893707
481.442022	2567.691547
481.811333	2572.233627
482.180584	2570.317988
482.549777	2574.529872
