Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.200000	Red Motor Position (mm): 0.000000	
326.493990	1970.466051
326.888308	1970.466051
327.282561	1970.466051
327.676750	1946.205498
328.070874	1948.257247
328.464933	1954.974585
328.858929	1963.433641
329.252859	1976.412092
329.646726	1990.892806
330.040528	2008.821670
330.434265	2025.326407
330.827938	2045.002031
331.221547	2066.424414
331.615091	2087.337641
332.008571	2108.402102
332.401986	2125.352982
332.795338	2146.654378
333.188625	2164.734476
333.581847	2186.902950
333.975006	2206.951619
334.368100	2223.423589
334.761129	2237.823645
335.154095	2252.823598
335.546996	2292.280709
335.939833	2358.254290
336.332606	2372.102339
336.725315	2386.109185
337.117960	2393.691081
337.510540	2399.924468
337.903056	2408.396127
338.295508	2413.165058
338.687896	2423.179310
339.080220	2429.367327
339.472480	2434.915116
339.864676	2438.716146
340.256807	2442.827207
340.648875	2445.688062
341.040879	2446.454318
341.432818	2447.326437
341.824694	2447.603701
342.216506	2449.257199
342.608253	2447.107147
342.999937	2446.013217
343.391557	2445.262085
343.783113	2441.453493
344.174605	2442.766713
344.566033	2440.687238
344.957397	2441.728236
345.348697	2440.072217
345.739934	2434.668100
346.131106	2435.436876
346.522215	2433.496032
346.913260	2430.985537
347.304241	2430.577203
347.695159	2425.657037
348.086012	2424.419434
348.476802	2425.687284
348.867528	2422.143353
349.258191	2420.499937
349.648789	2420.288208
350.039324	2419.494227
350.429796	2419.728640
350.820203	2416.482137
351.210548	2417.437436
351.600828	2418.692683
351.991045	2417.558424
352.381198	2418.914494
352.771288	2416.225038
353.161314	2412.295459
353.551276	2414.301838
353.941175	2418.541449
354.331010	2415.378125
354.720782	2421.054464
355.110490	2419.307704
355.500135	2417.034144
355.889717	2412.610531
356.279235	2419.012797
356.668689	2416.020872
357.058080	2415.670512
357.447408	2414.132960
357.836672	2414.286715
358.225873	2416.759401
358.615010	2413.969122
359.004084	2417.737385
359.393095	2418.417940
359.782043	2420.555390
360.170927	2420.578075
360.559748	2422.105544
360.948505	2420.958682
361.337199	2424.369023
361.725830	2423.927922
362.114398	2424.648807
362.502903	2422.579413
362.891344	2426.410690
363.279722	2421.687129
363.668037	2424.104362
364.056289	2424.822726
364.444478	2425.752819
364.832603	2426.849270
365.220665	2427.078643
365.608665	2428.172573
365.996601	2428.691812
366.384474	2428.283478
366.772284	2429.185845
367.160031	2428.361616
367.547715	2431.078798
367.935336	2427.129054
368.322893	2428.719538
368.710388	2430.090732
369.097820	2433.427976
369.485189	2432.059303
369.872495	2433.480908
370.259738	2431.860177
370.646918	2434.529468
371.034035	2434.080805
371.421090	2433.009560
371.808081	2431.925712
372.195010	2434.022832
372.581875	2432.916299
372.968678	2435.187339
373.355418	2433.236412
373.742096	2434.824376
374.128710	2434.504262
374.515262	2436.674479
374.901751	2437.337391
375.288177	2437.493667
375.674540	2437.002154
376.060841	2439.578184
376.447079	2438.043152
376.833254	2435.855292
377.219367	2434.882349
377.605417	2437.183636
377.991404	2433.518717
378.377329	2435.409149
378.763191	2433.586772
379.148991	2439.736980
379.534727	2437.977617
379.920402	2439.968873
380.306013	2439.215221
380.691563	2441.408122
381.077049	2443.101950
381.462474	2442.141610
381.847835	2439.762186
382.233134	2439.855447
382.618371	2442.370983
383.003545	2442.454162
