Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 14.000000	Red Motor Position (mm): 0.000000	
326.493990	1974.214149
326.888308	1974.214149
327.282561	1974.214149
327.676750	1949.769594
328.070874	1950.114913
328.464933	1958.800821
328.858929	1968.610906
329.252859	1979.782103
329.646726	1992.873980
330.040528	2012.768893
330.434265	2028.877900
330.827938	2047.368853
331.221547	2064.869218
331.615091	2088.083732
332.008571	2108.754983
332.401986	2130.000926
332.795338	2150.722589
333.188625	2169.435352
333.581847	2186.418999
333.975006	2207.435570
334.368100	2222.138095
334.761129	2240.376989
335.154095	2254.673702
335.546996	2285.840635
335.939833	2341.754593
336.332606	2354.239011
336.725315	2364.079343
337.117960	2372.800539
337.510540	2380.546272
337.903056	2392.531615
338.295508	2395.309291
338.687896	2404.965621
339.080220	2411.420819
339.472480	2419.809299
339.864676	2419.234607
340.256807	2423.007911
340.648875	2426.251893
341.040879	2428.933787
341.432818	2430.589806
341.824694	2428.797676
342.216506	2427.197110
342.608253	2427.723910
342.999937	2427.923036
343.391557	2426.420772
343.783113	2424.006059
344.174605	2422.579413
344.566033	2422.203847
344.957397	2421.283836
345.348697	2414.924421
345.739934	2420.164700
346.131106	2413.359143
346.522215	2416.688825
346.913260	2412.171951
347.304241	2410.538617
347.695159	2409.621127
348.086012	2407.080385
348.476802	2404.642988
348.867528	2404.622823
349.258191	2402.719787
349.648789	2399.251473
350.039324	2399.543860
350.429796	2402.029149
350.820203	2398.099570
351.210548	2398.381874
351.600828	2397.897924
351.991045	2397.446740
352.381198	2395.619322
352.771288	2397.633263
353.161314	2394.333828
353.551276	2394.598488
353.941175	2392.640000
354.331010	2392.645041
354.720782	2398.369272
355.110490	2399.624519
355.500135	2397.691236
355.889717	2393.960782
356.279235	2395.642007
356.668689	2397.335835
357.058080	2397.721483
357.447408	2396.204096
357.836672	2393.696122
358.225873	2398.336504
358.615010	2393.093704
359.004084	2400.264745
359.393095	2400.100908
359.782043	2400.005126
360.170927	2399.984961
360.559748	2401.023439
360.948505	2401.767009
361.337199	2403.922102
361.725830	2403.417987
362.114398	2403.670045
362.502903	2403.538975
362.891344	2404.559808
363.279722	2403.183573
363.668037	2406.447721
364.056289	2406.425035
364.444478	2405.651218
364.832603	2408.466703
365.220665	2405.121897
365.608665	2405.900755
365.996601	2408.459141
366.384474	2407.892011
366.772284	2408.073493
367.160031	2409.651374
367.547715	2406.591393
367.935336	2407.871847
368.322893	2408.496950
368.710388	2408.136507
369.097820	2409.101888
369.485189	2408.565005
369.872495	2410.599111
370.259738	2413.850655
370.646918	2408.534758
371.034035	2411.778741
371.421090	2412.673546
371.808081	2409.290931
372.195010	2411.803947
372.581875	2412.938206
372.968678	2412.058525
373.355418	2413.404513
373.742096	2412.113978
374.128710	2412.340829
374.515262	2415.093299
374.901751	2413.565830
375.288177	2415.025244
375.674540	2414.316962
376.060841	2414.480799
376.447079	2414.455593
376.833254	2415.357960
377.219367	2411.423339
377.605417	2413.044070
377.991404	2410.667166
378.377329	2411.574574
378.763191	2412.550037
379.148991	2416.945923
379.534727	2417.349216
379.920402	2418.228897
380.306013	2417.434915
380.691563	2419.224525
381.077049	2418.007086
381.462474	2415.388207
381.847835	2415.844431
382.233134	2420.734351
382.618371	2417.061870
383.003545	2419.471542
383.388657	2418.997673
383.773706	2418.617066
384.158693	2420.217632
384.543618	2420.532704
384.928480	2419.128743
385.313280	2421.021696
385.698017	2418.632189
386.082692	2421.654361
386.467305	2421.883734
386.851856	2422.808785
387.236344	2420.958682
387.620770	2421.535894
388.005133	2422.352561
388.389435	2422.423137
388.773674	2422.919691
389.157851	2425.677202
389.541965	2425.692325
389.926018	2423.917839
390.310008	2423.985895
390.693936	2425.062181
391.077802	2423.847263
391.461606	2424.767274
391.845348	2424.424475
392.229027	2424.086718
392.612645	2426.680392
392.996200	2427.378591
393.379694	2424.691656
393.763125	2427.308015
394.146494	2426.040165
394.529801	2426.796338
394.913047	2425.732655
395.296230	2428.654003
395.679351	2427.456729
396.062410	2428.192738
396.445408	2425.115113
396.828343	2428.094435
397.211217	2425.115113
397.594028	2426.219126
397.976778	2424.187541
398.359466	2429.442944
398.742092	2423.053281
399.124656	2427.739034
399.507158	2427.668458
399.889598	2428.323808
400.271977	2431.214909
400.654294	2430.428489
401.036549	2428.432193
401.418742	2430.304981
401.800874	2429.841195
402.182944	2429.384971
402.564952	2431.340938
402.946898	2430.821699
403.328783	2433.664910
403.710606	2431.290527
404.092367	2432.916299
404.474067	2430.325146
404.855705	2432.916299
405.237282	2432.515527
405.618797	2433.322112
406.000250	2434.494180
406.381642	2433.586772
406.762972	2433.155754
407.144240	2432.029056
407.525447	2435.328491
407.906593	2435.482246
408.287677	2433.175918
408.668700	2435.822524
409.049661	2433.876639
409.430560	2433.075095
409.811399	2437.138265
410.192176	2431.381267
410.572891	2434.237081
410.953545	2433.685075
411.334138	2437.304623
411.714669	2434.973090
412.095139	2436.394695
412.475547	2434.496701
412.855894	2437.516352
413.236180	2436.024170
413.616405	2436.815631
413.996568	2434.007709
414.376670	2437.045004
414.756711	2435.434355
415.136691	2436.485436
415.516609	2436.077102
