Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 44.600000	Red Motor Position (mm): 0.000000	
326.493990	1973.415126
326.888308	1973.415126
327.282561	1973.415126
327.676750	1948.670622
328.070874	1950.586261
328.464933	1957.021293
328.858929	1965.732407
329.252859	1978.864613
329.646726	1994.955976
330.040528	2008.811587
330.434265	2028.706501
330.827938	2045.586805
331.221547	2065.287634
331.615091	2089.137333
332.008571	2108.107195
332.401986	2127.293826
332.795338	2147.327372
333.188625	2169.949550
333.581847	2187.719617
333.975006	2205.693851
334.368100	2225.162787
334.761129	2239.514952
335.154095	2256.985071
335.546996	2299.182049
335.939833	2381.625079
336.332606	2397.227450
336.725315	2409.550551
337.117960	2416.840059
337.510540	2422.155956
337.903056	2436.326639
338.295508	2440.321754
338.687896	2449.413475
339.080220	2453.882458
339.472480	2462.444857
339.864676	2465.986268
340.256807	2467.622122
340.648875	2468.456433
341.040879	2469.005919
341.432818	2474.021867
341.824694	2471.982721
342.216506	2471.796198
342.608253	2470.997175
342.999937	2471.569346
343.391557	2471.619758
343.783113	2468.776547
344.174605	2468.864767
344.566033	2464.887297
344.957397	2466.427369
345.348697	2462.696915
345.739934	2462.051648
346.131106	2461.035855
346.522215	2462.006277
346.913260	2457.648200
347.304241	2456.277006
347.695159	2453.426233
348.086012	2452.130657
348.476802	2450.361212
348.867528	2450.058742
349.258191	2449.342899
349.648789	2447.530604
350.039324	2447.805347
350.429796	2447.432301
350.820203	2444.337033
351.210548	2444.798298
351.600828	2439.479881
351.991045	2443.658998
352.381198	2442.295366
352.771288	2444.009358
353.161314	2441.680345
353.551276	2445.211673
353.941175	2439.810077
354.331010	2443.676642
354.720782	2447.598659
355.110490	2447.157558
355.500135	2444.478185
355.889717	2443.674121
356.279235	2444.208483
356.668689	2444.740325
357.058080	2445.546910
357.447408	2442.565067
357.836672	2441.733277
358.225873	2445.425922
358.615010	2442.262598
359.004084	2449.209308
359.393095	2446.711416
359.782043	2449.796603
360.170927	2450.078907
360.559748	2452.055039
360.948505	2451.621500
361.337199	2454.666357
361.725830	2455.044444
362.114398	2456.203909
362.502903	2456.544187
362.891344	2455.909002
363.279722	2453.789196
363.668037	2459.495782
364.056289	2456.609722
364.444478	2457.902778
364.832603	2458.999229
365.220665	2459.528550
365.608665	2462.520475
365.996601	2462.366720
366.384474	2464.128603
366.772284	2464.610033
367.160031	2465.184725
367.547715	2467.110445
367.935336	2463.410238
368.322893	2465.530044
368.710388	2465.666155
369.097820	2468.683285
369.485189	2466.061885
369.872495	2471.511373
370.259738	2472.000365
370.646918	2472.781743
371.034035	2472.164202
371.421090	2473.001034
371.808081	2473.502628
372.195010	2473.479943
372.581875	2473.830303
372.968678	2474.505818
373.355418	2475.158648
373.742096	2480.141828
374.128710	2477.943885
374.515262	2479.597383
374.901751	2480.905563
375.288177	2483.607621
375.674540	2481.326499
376.060841	2485.427478
376.447079	2484.961171
376.833254	2485.205667
377.219367	2481.767600
377.605417	2490.113230
377.991404	2483.844556
378.377329	2491.250011
378.763191	2487.748929
379.148991	2498.048007
379.534727	2499.527585
379.920402	2503.036228
380.306013	2504.747700
380.691563	2510.166940
381.077049	2514.918228
381.462474	2520.198837
381.847835	2526.742254
382.233134	2538.115097
382.618371	2544.719009
383.003545	2560.898592
383.388657	2574.837382
383.773706	2590.858169
384.158693	2610.843824
384.543618	2634.259983
384.928480	2658.686894
385.313280	2686.080524
385.698017	2718.109495
386.082692	2757.485948
386.467305	2789.668674
386.851856	2835.553257
387.236344	2893.460991
387.620770	2934.594286
388.005133	2992.156701
388.389435	3060.366033
388.773674	3115.307048
389.157851	3188.759180
389.541965	3263.658123
389.926018	3312.879950
390.310008	3409.937285
390.693936	3495.830984
391.077802	3583.484047
391.461606	3683.417360
391.845348	3776.754324
392.229027	3876.690157
392.612645	4022.712220
392.996200	4136.002070
393.379694	4267.145167
393.763125	4430.012245
394.146494	4541.767064
394.529801	4678.152961
394.913047	4870.009194
395.296230	4944.368733
395.679351	5047.631729
396.062410	5263.551910
396.445408	5283.391371
396.828343	5447.594354
397.211217	5602.957675
397.594028	5620.737824
397.976778	5822.066386
398.359466	6005.289643
398.742092	6072.773049
399.124656	6252.686788
399.507158	6455.898220
399.889598	6557.807666
400.271977	6786.416431
400.654294	6885.175156
401.036549	7113.849456
401.418742	7216.230249
401.800874	7526.031838
402.182944	7673.861154
402.564952	8045.300931
402.946898	7990.322107
403.328783	8108.166640
403.710606	8350.883075
404.092367	8638.312023
404.474067	9012.655505
404.855705	8916.187985
405.237282	8941.330739
405.618797	9383.109736
406.000250	9663.208847
406.381642	10050.936592
406.762972	10077.238812
407.144240	9967.792842
407.525447	10250.208362
407.906593	10254.266491
408.287677	10538.461539
408.668700	10734.670809
409.049661	10755.021947
409.430560	10954.722215
409.811399	10967.136057
410.192176	11171.600215
410.572891	11272.897161
410.953545	11774.156732
411.334138	11310.242028
411.714669	11901.952502
412.095139	11279.417893
412.475547	11784.347424
412.855894	11658.938640
413.236180	12001.535455
413.616405	11720.959956
413.996568	11998.147800
414.376670	11988.476346
414.756711	11882.002136
415.136691	12168.662308
415.516609	12350.985719
415.896466	12429.191660
416.276262	12723.466495
416.655997	13173.502902
417.035670	13224.552146
417.415283	13858.446995
417.794834	13953.734885
418.174324	13712.424933
418.553753	13621.517806
418.933121	14103.598307
419.312428	13929.431483
419.691674	13835.668542
420.070859	14284.361481
420.449983	13957.180514
420.829045	14500.758051
421.208047	14251.654475
421.586988	14695.414645
421.965867	14950.993583
422.344686	14953.468790
422.723444	15506.339694
423.102141	14208.943299
423.480777	15392.152518
423.859352	14894.492331
424.237866	15996.400341
424.616319	15697.780032
424.994712	16352.739342
425.373044	16145.139586
425.751314	16814.249415
426.129524	15945.943432
426.507673	17026.134152
426.885762	16732.255048
427.263789	16923.163544
427.641756	17088.679748
428.019662	17147.068913
428.397508	17193.966767
428.775292	17476.034448
429.153016	17447.982947
429.530679	17519.158998
429.908282	17545.178914
