Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 17.600000	Red Motor Position (mm): 0.000000	
326.493990	1975.003089
326.888308	1975.003089
327.282561	1975.003089
327.676750	1948.471497
328.070874	1952.879986
328.464933	1956.595316
328.858929	1969.914044
329.252859	1979.056177
329.646726	1993.277272
330.040528	2007.634478
330.434265	2028.880421
330.827938	2048.392207
331.221547	2066.363920
331.615091	2087.559452
332.008571	2110.141300
332.401986	2130.825155
332.795338	2147.216466
333.188625	2169.967194
333.581847	2188.972344
333.975006	2207.269212
334.368100	2223.594988
334.761129	2244.198184
335.154095	2256.054978
335.546996	2291.325411
335.939833	2346.362208
336.332606	2362.773684
336.725315	2370.559746
337.117960	2381.614997
337.510540	2387.634134
337.903056	2399.364899
338.295508	2404.305230
338.687896	2412.169430
339.080220	2421.495565
339.472480	2423.378436
339.864676	2428.429672
340.256807	2428.172573
340.648875	2431.761875
341.040879	2435.663728
341.432818	2435.935950
341.824694	2437.612134
342.216506	2434.889911
342.608253	2434.678182
342.999937	2434.131217
343.391557	2435.441917
343.783113	2432.938984
344.174605	2431.502255
344.566033	2428.404466
344.957397	2427.454209
345.348697	2422.402973
345.739934	2424.205185
346.131106	2420.436922
346.522215	2421.664443
346.913260	2418.387693
347.304241	2419.854669
347.695159	2414.909297
348.086012	2414.372414
348.476802	2413.626324
348.867528	2411.665315
349.258191	2411.057856
349.648789	2409.520304
350.039324	2407.871847
350.429796	2407.224058
350.820203	2407.486198
351.210548	2407.476116
351.600828	2405.242885
351.991045	2407.385375
352.381198	2404.650549
352.771288	2404.476629
353.161314	2401.530075
353.551276	2404.065775
353.941175	2402.240878
354.331010	2403.395302
354.720782	2406.828328
355.110490	2406.311609
355.500135	2404.227092
355.889717	2403.125600
356.279235	2403.289438
356.668689	2408.222207
357.058080	2406.039387
357.447408	2403.211300
357.836672	2401.905641
358.225873	2403.826321
358.615010	2401.840106
359.004084	2407.924779
359.393095	2408.635581
359.782043	2407.788668
360.170927	2406.853533
360.559748	2410.412588
360.948505	2409.558113
361.337199	2410.604152
361.725830	2413.228072
362.114398	2413.144893
362.502903	2414.654719
362.891344	2414.188412
363.279722	2412.887795
363.668037	2413.530542
364.056289	2415.438618
364.444478	2414.745460
364.832603	2412.955850
365.220665	2415.451221
365.608665	2415.801582
365.996601	2411.383010
366.384474	2413.971643
366.772284	2416.603125
367.160031	2415.811664
367.547715	2416.900553
367.935336	2417.843249
368.322893	2416.618248
368.710388	2419.534556
369.097820	2418.622107
369.485189	2416.754360
369.872495	2421.004052
370.259738	2420.265523
370.646918	2420.174783
371.034035	2417.744946
371.421090	2420.119330
371.808081	2423.201995
372.195010	2419.678229
372.581875	2419.108578
372.968678	2421.263672
373.355418	2420.257962
373.742096	2421.823240
