Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 39.600000	Red Motor Position (mm): 0.000000	
326.493990	1972.089302
326.888308	1972.089302
327.282561	1972.089302
327.676750	1946.762545
328.070874	1948.380756
328.464933	1953.184975
328.858929	1963.310133
329.252859	1977.195991
329.646726	1992.264000
330.040528	2006.777482
330.434265	2023.554442
330.827938	2043.303162
331.221547	2065.940463
331.615091	2085.263206
332.008571	2106.551999
332.401986	2126.018414
332.795338	2146.188071
333.188625	2169.107677
333.581847	2183.043947
333.975006	2203.621937
334.368100	2219.796479
334.761129	2239.242730
335.154095	2253.574730
335.546996	2295.375978
335.939833	2378.935623
336.332606	2390.338713
336.725315	2403.208779
337.117960	2411.244378
337.510540	2420.361305
337.903056	2431.202307
338.295508	2434.337904
338.687896	2445.748556
339.080220	2448.594287
339.472480	2453.955554
339.864676	2456.725668
340.256807	2461.766822
340.648875	2460.902264
341.040879	2464.960393
341.432818	2465.988789
341.824694	2467.549026
342.216506	2467.054993
342.608253	2470.170426
342.999937	2464.181535
343.391557	2465.220013
343.783113	2465.522482
344.174605	2463.856381
344.566033	2461.416462
344.957397	2459.208437
345.348697	2455.331789
345.739934	2455.873713
346.131106	2453.935390
346.522215	2454.124433
346.913260	2447.762497
347.304241	2449.577312
347.695159	2446.915583
348.086012	2448.183433
348.476802	2444.442897
348.867528	2443.795109
349.258191	2441.249326
349.648789	2439.810077
350.039324	2442.512135
350.429796	2441.579522
350.820203	2437.748245
351.210548	2437.375199
351.600828	2435.315888
351.991045	2438.285128
352.381198	2436.072061
352.771288	2437.344953
353.161314	2434.950404
353.551276	2436.639191
353.941175	2438.461568
354.331010	2434.683223
354.720782	2440.346960
355.110490	2439.462237
355.500135	2437.014757
355.889717	2437.370158
356.279235	2436.576177
356.668689	2442.028184
357.058080	2438.005344
357.447408	2437.337391
357.836672	2434.143820
358.225873	2435.220106
358.615010	2436.790426
359.004084	2444.528597
359.393095	2441.052721
359.782043	2442.020623
360.170927	2441.871909
360.559748	2444.871395
360.948505	2443.853082
361.337199	2444.619338
361.725830	2447.321396
362.114398	2446.237548
362.502903	2445.385593
362.891344	2445.403237
363.279722	2445.335181
363.668037	2446.887857
364.056289	2446.363577
364.444478	2451.495471
364.832603	2449.171499
365.220665	2450.704010
365.608665	2452.188630
365.996601	2453.549742
366.384474	2451.281222
366.772284	2453.214505
367.160031	2457.857408
367.547715	2456.695422
367.935336	2454.331120
368.322893	2456.123251
368.710388	2457.214660
369.097820	2459.309260
369.485189	2457.398663
369.872495	2461.434106
370.259738	2458.631225
370.646918	2460.304888
371.034035	2460.163735
371.421090	2461.330762
371.808081	2460.123406
372.195010	2461.202213
372.581875	2463.211113
372.968678	2464.857050
373.355418	2463.440485
373.742096	2466.747482
374.128710	2464.592389
374.515262	2467.213789
374.901751	2466.195476
375.288177	2470.737556
375.674540	2466.104735
376.060841	2472.479274
376.447079	2471.907103
376.833254	2469.323512
377.219367	2468.658080
377.605417	2471.634881
377.991404	2470.377113
378.377329	2469.923409
378.763191	2470.919037
379.148991	2478.127887
379.534727	2479.178968
379.920402	2477.684266
