Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 47.000000	Red Motor Position (mm): 0.000000	
326.493990	1974.809005
326.888308	1974.809005
327.282561	1974.809005
327.676750	1950.069542
328.070874	1953.522733
328.464933	1958.647066
328.858929	1967.055710
329.252859	1979.797227
329.646726	1993.541932
330.040528	2007.687410
330.434265	2028.066275
330.827938	2047.232742
331.221547	2066.873077
331.615091	2087.647672
332.008571	2110.189191
332.401986	2128.670061
332.795338	2150.377270
333.188625	2172.812925
333.581847	2189.567200
333.975006	2206.616382
334.368100	2223.317725
334.761129	2239.986300
335.154095	2257.768970
335.546996	2300.689354
335.939833	2385.176572
336.332606	2396.703170
336.725315	2411.617424
337.117960	2419.259813
337.510540	2428.205341
337.903056	2439.459717
338.295508	2442.081117
338.687896	2449.073197
339.080220	2459.180710
339.472480	2462.797738
339.864676	2467.516258
340.256807	2470.951805
340.648875	2467.375106
341.040879	2473.767289
341.432818	2472.214614
341.824694	2475.163689
342.216506	2472.801908
342.608253	2477.873309
342.999937	2475.612351
343.391557	2473.041363
343.783113	2470.170426
344.174605	2468.612709
344.566033	2469.570528
344.957397	2464.055506
345.348697	2468.544654
345.739934	2463.284210
346.131106	2461.474435
346.522215	2462.563325
346.913260	2458.938735
347.304241	2461.698767
347.695159	2458.434620
348.086012	2454.207612
348.476802	2451.273661
348.867528	2452.082766
349.258191	2452.707869
349.648789	2449.511777
350.039324	2447.835594
350.429796	2448.357353
350.820203	2446.419029
351.210548	2447.180244
351.600828	2446.658484
351.991045	2447.195367
352.381198	2445.544389
352.771288	2446.217383
353.161314	2442.411312
353.551276	2445.322578
353.941175	2442.602876
354.331010	2448.453135
354.720782	2450.756942
355.110490	2449.589915
355.500135	2446.058587
355.889717	2445.304934
356.279235	2447.495316
356.668689	2448.395162
357.058080	2447.949020
357.447408	2448.120419
357.836672	2446.771910
358.225873	2447.391972
358.615010	2449.423557
359.004084	2451.054370
359.393095	2451.823146
359.782043	2450.015893
360.170927	2453.706017
360.559748	2454.532767
360.948505	2456.415637
361.337199	2456.304732
361.725830	2455.732561
362.114398	2459.024435
362.502903	2460.350258
362.891344	2463.533747
363.279722	2459.170628
363.668037	2462.437296
364.056289	2460.909826
364.444478	2463.034673
364.832603	2465.847636
365.220665	2464.320167
365.608665	2463.715228
365.996601	2467.543985
366.384474	2469.555405
366.772284	2468.811835
367.160031	2469.820066
367.547715	2472.723770
367.935336	2468.527010
368.322893	2470.722432
368.710388	2472.917855
369.097820	2474.014306
369.485189	2473.041363
369.872495	2477.916159
370.259738	2472.847278
370.646918	2478.460603
371.034035	2476.907928
371.421090	2479.559575
371.808081	2478.069914
372.195010	2480.872795
372.581875	2482.463279
372.968678	2481.596201
373.355418	2486.249186
373.742096	2486.102992
374.128710	2488.802530
374.515262	2491.164311
374.901751	2493.014414
375.288177	2493.939466
375.674540	2496.669251
376.060841	2499.744355
376.447079	2501.176043
376.833254	2509.289780
377.219367	2509.947650
377.605417	2521.658251
377.991404	2525.502130
378.377329	2541.767413
378.763191	2549.697148
379.148991	2566.234653
379.534727	2586.873137
379.920402	2606.430294
380.306013	2627.078860
380.691563	2655.490803
381.077049	2679.277487
381.462474	2709.683207
381.847835	2746.191243
382.233134	2786.245731
382.618371	2819.620690
383.003545	2867.317567
383.388657	2917.527459
383.773706	2977.179433
384.158693	3023.094262
384.543618	3082.413519
384.928480	3143.933240
385.313280	3216.561144
385.698017	3289.569654
386.082692	3375.178529
386.467305	3435.183383
386.851856	3531.419010
387.236344	3643.534272
387.620770	3707.143551
388.005133	3808.538799
388.389435	3927.855348
388.773674	4011.929192
389.157851	4128.354640
389.541965	4247.497270
389.926018	4298.803613
390.310008	4450.154175
390.693936	4571.484666
391.077802	4692.179971
391.461606	4820.666380
391.845348	4941.707004
392.229027	5070.334565
392.612645	5271.690853
392.996200	5401.828239
393.379694	5577.746864
393.763125	5789.767713
394.146494	5909.553090
394.529801	6062.584877
394.913047	6303.521784
395.296230	6353.668662
395.679351	6444.399348
396.062410	6706.554472
396.445408	6666.353791
396.828343	6844.445153
397.211217	7002.134966
397.594028	6953.853315
397.976778	7170.973291
398.359466	7359.376333
398.742092	7385.040848
399.124656	7563.638846
399.507158	7774.356556
399.889598	7830.089033
400.271977	8065.952018
400.654294	8136.802915
401.036549	8356.607305
401.418742	8415.092251
401.800874	8734.237619
402.182944	8845.241306
402.564952	9226.269358
402.946898	9091.756250
403.328783	9172.384464
403.710606	9383.124860
404.092367	9668.865021
404.474067	10036.087873
404.855705	9857.807468
405.237282	9830.794445
405.618797	10269.800807
