Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.000000	Red Motor Position (mm): 0.000000	
326.493990	1978.970477
326.888308	1978.970477
327.282561	1978.970477
327.676750	1953.421910
328.070874	1956.696139
328.464933	1962.352314
328.858929	1972.074179
329.252859	1983.832670
329.646726	1998.787253
330.040528	2013.709068
330.434265	2032.142047
330.827938	2053.221632
331.221547	2075.095199
331.615091	2095.458940
332.008571	2116.566251
332.401986	2135.364714
332.795338	2154.891623
333.188625	2174.468944
333.581847	2192.269258
333.975006	2210.125025
334.368100	2229.994733
334.761129	2244.946795
335.154095	2262.001019
335.546996	2276.496857
335.939833	2288.648558
336.332606	2300.827986
336.725315	2309.854172
337.117960	2320.629638
337.510540	2325.075936
337.903056	2338.051866
338.295508	2342.641836
338.687896	2350.206088
339.080220	2358.574403
339.472480	2363.398787
339.864676	2365.379961
340.256807	2369.493542
340.648875	2372.424973
341.040879	2373.685262
341.432818	2371.804911
341.824694	2372.729963
342.216506	2373.128214
342.608253	2373.488657
342.999937	2371.678882
343.391557	2370.892463
343.783113	2371.517566
344.174605	2368.608820
344.566033	2367.562780
344.957397	2366.978007
345.348697	2362.869466
345.739934	2359.270082
346.131106	2360.454753
346.522215	2360.648838
346.913260	2357.830833
347.304241	2353.886130
347.695159	2352.908146
348.086012	2351.796572
348.476802	2350.468228
348.867528	2349.011334
349.258191	2348.504698
349.648789	2350.309431
350.039324	2348.282888
350.429796	2346.649554
350.820203	2345.994204
351.210548	2348.386231
351.600828	2341.789881
351.991045	2342.989676
352.381198	2341.525221
352.771288	2344.554954
353.161314	2342.757783
353.551276	2342.934223
353.941175	2342.611589
354.331010	2343.082937
354.720782	2344.166785
355.110490	2341.905828
355.500135	2343.201404
355.889717	2344.544872
356.279235	2342.803153
356.668689	2344.302897
357.058080	2344.857423
357.447408	2341.227793
357.836672	2340.486743
358.225873	2342.162927
358.615010	2343.297186
359.004084	2346.737774
359.393095	2343.950016
359.782043	2349.039061
360.170927	2347.635099
360.559748	2346.258864
360.948505	2347.710717
361.337199	2347.199039
361.725830	2349.833042
362.114398	2352.734226
362.502903	2350.339678
362.891344	2350.490913
363.279722	2348.454287
363.668037	2351.647858
364.056289	2352.456963
364.444478	2351.622652
364.832603	2353.387056
365.220665	2353.051819
365.608665	2352.640965
365.996601	2354.856552
366.384474	2354.521315
366.772284	2351.509226
367.160031	2356.308404
367.547715	2356.361337
367.935336	2354.906964
368.322893	2354.697756
368.710388	2354.874196
369.097820	2359.764115
369.485189	2356.066429
369.872495	2357.956862
370.259738	2355.227077
370.646918	2358.173631
371.034035	2356.522653
371.421090	2354.735564
371.808081	2356.784793
372.195010	2359.590196
372.581875	2356.154649
372.968678	2357.503158
373.355418	2356.683970
373.742096	2359.693539
374.128710	2359.149095
374.515262	2361.551204
374.901751	2360.174969
