Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 26.400000	Red Motor Position (mm): 0.000000	
326.493990	1974.720785
326.888308	1974.720785
327.282561	1974.720785
327.676750	1949.192382
328.070874	1950.921497
328.464933	1957.787549
328.858929	1966.135700
329.252859	1976.354118
329.646726	1990.963382
330.040528	2006.016268
330.434265	2024.615605
330.827938	2045.402803
331.221547	2066.079095
331.615091	2085.802610
332.008571	2109.475868
332.401986	2125.358023
332.795338	2146.510705
333.188625	2167.509631
333.581847	2183.507733
333.975006	2205.595548
334.368100	2223.327807
334.761129	2241.191136
335.154095	2254.461973
335.546996	2292.247942
335.939833	2365.294261
336.332606	2378.602907
336.725315	2390.300905
337.117960	2400.053017
337.510540	2402.956722
337.903056	2416.658578
338.295508	2421.533373
338.687896	2430.819179
339.080220	2436.533327
339.472480	2440.402412
339.864676	2449.337857
340.256807	2452.811212
340.648875	2452.627210
341.040879	2450.993877
341.432818	2454.066460
341.824694	2453.534618
342.216506	2452.985132
342.608253	2455.175514
342.999937	2451.031685
343.391557	2453.960596
343.783113	2450.769545
344.174605	2448.158227
344.566033	2448.170830
344.957397	2446.872733
345.348697	2442.663370
345.739934	2444.032043
346.131106	2441.355190
346.522215	2439.094233
346.913260	2439.232865
347.304241	2437.433173
347.695159	2432.933943
348.086012	2433.420414
348.476802	2428.240629
348.867528	2428.717018
349.258191	2429.326997
349.648789	2427.403797
350.039324	2426.312387
350.429796	2424.714342
350.820203	2423.998498
351.210548	2425.087387
351.600828	2421.707293
351.991045	2422.029927
352.381198	2424.089238
352.771288	2421.674526
353.161314	2419.640420
353.551276	2420.615883
353.941175	2420.872982
354.331010	2422.506316
354.720782	2423.098652
355.110490	2426.246852
355.500135	2422.234094
355.889717	2421.573703
356.279235	2424.905905
356.668689	2421.745102
357.058080	2420.567992
357.447408	2423.249886
357.836672	2421.130081
358.225873	2422.218970
358.615010	2419.738723
359.004084	2426.120823
359.393095	2426.597212
359.782043	2427.492017
360.170927	2424.626121
360.559748	2427.378591
360.948505	2427.910433
361.337199	2425.931780
361.725830	2427.396235
362.114398	2432.018973
362.502903	2431.454364
362.891344	2430.438572
363.279722	2430.615012
363.668037	2431.247677
364.056289	2433.173398
364.444478	2433.125507
364.832603	2432.240784
365.220665	2433.017122
