Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 6.800000	Red Motor Position (mm): 0.000000	
326.493990	1974.607359
326.888308	1974.607359
327.282561	1974.607359
327.676750	1950.687084
328.070874	1954.435182
328.464933	1959.045317
328.858929	1969.180557
329.252859	1978.708337
329.646726	1996.541419
330.040528	2012.279901
330.434265	2031.524506
330.827938	2049.327341
331.221547	2068.655125
331.615091	2088.459298
332.008571	2111.197422
332.401986	2131.563684
332.795338	2149.363998
333.188625	2170.529282
333.581847	2188.710204
333.975006	2205.537575
334.368100	2226.390308
334.761129	2243.016033
335.154095	2257.332910
335.546996	2273.154572
335.939833	2298.415794
336.332606	2310.864923
336.725315	2320.357416
337.117960	2327.750268
337.510540	2332.458706
337.903056	2344.832218
338.295508	2349.288598
338.687896	2356.525174
339.080220	2366.725949
339.472480	2371.328522
339.864676	2373.949922
340.256807	2376.616693
340.648875	2381.143649
341.040879	2379.807743
341.432818	2382.976108
341.824694	2380.904194
342.216506	2381.436036
342.608253	2382.938300
342.999937	2380.538710
343.391557	2382.310676
343.783113	2377.007382
344.174605	2373.438245
344.566033	2374.668287
344.957397	2372.740045
345.348697	2371.573018
345.739934	2368.006402
346.131106	2367.711494
346.522215	2365.546319
346.913260	2361.092459
347.304241	2362.572038
347.695159	2363.000536
348.086012	2361.291585
348.476802	2362.226719
348.867528	2358.952490
349.258191	2354.894361
349.648789	2354.647344
350.039324	2354.261696
350.429796	2352.477128
350.820203	2351.854545
351.210548	2351.912518
351.600828	2352.557786
351.991045	2349.976715
352.381198	2349.109637
352.771288	2347.814060
353.161314	2347.801457
353.551276	2350.909329
353.941175	2350.382528
354.331010	2349.008814
354.720782	2350.465707
355.110490	2352.099041
355.500135	2352.033506
355.889717	2351.080728
356.279235	2352.746829
356.668689	2350.843794
357.058080	2352.961078
357.447408	2349.505367
357.836672	2348.502178
358.225873	2350.087621
358.615010	2349.543176
359.004084	2354.710359
359.393095	2352.610718
359.782043	2356.290760
360.170927	2354.748167
360.559748	2357.553569
360.948505	2356.124402
361.337199	2356.174814
361.725830	2356.343693
362.114398	2357.399814
362.502903	2357.916533
362.891344	2358.284537
363.279722	2357.268744
363.668037	2362.554394
364.056289	2358.478621
364.444478	2358.534074
364.832603	2361.011801
365.220665	2361.780577
365.608665	2359.839733
365.996601	2361.538602
366.384474	2359.827130
366.772284	2362.612367
367.160031	2362.246884
367.547715	2363.466843
367.935336	2360.341328
368.322893	2361.843591
368.710388	2363.194621
369.097820	2366.925074
369.485189	2363.262676
369.872495	2364.033973
370.259738	2364.482635
370.646918	2365.122862
371.034035	2365.130424
371.421090	2363.807121
371.808081	2367.426669
372.195010	2365.712677
372.581875	2364.364168
372.968678	2365.828623
373.355418	2368.102184
373.742096	2365.294261
374.128710	2368.772657
374.515262	2365.569004
374.901751	2366.572194
375.288177	2364.916175
375.674540	2366.178984
376.060841	2364.780063
376.447079	2365.337111
376.833254	2365.884076
377.219367	2363.786956
377.605417	2366.806607
377.991404	2368.447503
378.377329	2367.837523
378.763191	2365.316946
379.148991	2370.763913
379.534727	2367.323326
379.920402	2371.560415
380.306013	2368.596217
380.691563	2370.605117
