Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 30.800000	Red Motor Position (mm): 0.000000	
326.493990	1973.982256
326.888308	1973.982256
327.282561	1973.982256
327.676750	1948.789089
328.070874	1950.147680
328.464933	1954.596498
328.858929	1963.874742
329.252859	1976.412092
329.646726	1988.649493
330.040528	2006.056597
330.434265	2025.376819
330.827938	2044.729809
331.221547	2062.288148
331.615091	2083.902095
332.008571	2105.458068
332.401986	2125.053033
332.795338	2147.234110
333.188625	2165.407470
333.581847	2183.598474
333.975006	2203.168233
334.368100	2220.862683
334.761129	2236.230640
335.154095	2252.359812
335.546996	2291.285082
335.939833	2367.517410
336.332606	2384.503578
336.725315	2396.251987
337.117960	2404.799263
337.510540	2410.193298
337.903056	2423.796852
338.295508	2427.234918
338.687896	2437.944850
339.080220	2441.410643
339.472480	2448.284256
339.864676	2451.036726
340.256807	2454.862962
340.648875	2458.658951
341.040879	2456.597119
341.432818	2458.676595
341.824694	2459.921760
342.216506	2460.050309
342.608253	2458.719445
342.999937	2457.741461
343.391557	2454.721810
343.783113	2454.744495
344.174605	2453.622838
344.566033	2452.566717
344.957397	2449.829370
345.348697	2447.142435
345.739934	2447.815429
346.131106	2447.495316
346.522215	2445.171344
346.913260	2443.938782
347.304241	2443.427105
347.695159	2436.722370
348.086012	2438.665735
348.476802	2436.717329
348.867528	2434.385795
349.258191	2430.370516
349.648789	2432.447472
350.039324	2432.223140
350.429796	2432.636515
350.820203	2428.157450
351.210548	2429.531164
351.600828	2428.099476
351.991045	2429.180804
352.381198	2427.837336
352.771288	2427.638211
353.161314	2425.891451
353.551276	2426.166194
353.941175	2426.304826
354.331010	2425.972109
354.720782	2426.745927
355.110490	2430.325146
355.500135	2427.350865
355.889717	2427.229877
356.279235	2430.970413
356.668689	2430.657862
357.058080	2430.551998
357.447408	2430.463777
357.836672	2428.679209
358.225873	2427.320618
358.615010	2425.410021
359.004084	2431.981165
359.393095	2432.870928
359.782043	2433.622060
360.170927	2432.321443
360.559748	2434.489139
360.948505	2435.951073
361.337199	2436.886208
361.725830	2435.353697
362.114398	2434.703388
362.502903	2436.931578
362.891344	2438.123811
363.279722	2437.281938
363.668037	2441.529110
364.056289	2438.731270
364.444478	2440.649429
364.832603	2439.676486
365.220665	2438.612803
365.608665	2442.675973
365.996601	2443.616148
366.384474	2442.028184
366.772284	2446.018258
367.160031	2440.651949
367.547715	2446.320727
367.935336	2441.622372
368.322893	2443.159923
368.710388	2444.352156
369.097820	2448.755604
369.485189	2444.833587
369.872495	2446.948351
370.259738	2444.805860
370.646918	2449.287446
371.034035	2447.122270
371.421090	2444.992383
371.808081	2446.983639
372.195010	2447.555810
372.581875	2449.151335
372.968678	2448.816098
373.355418	2447.785182
373.742096	2452.231480
374.128710	2452.864145
374.515262	2455.447736
374.901751	2452.271809
375.288177	2450.479679
375.674540	2452.405400
376.060841	2452.780966
376.447079	2453.242231
376.833254	2452.760801
377.219367	2450.013372
377.605417	2453.600153
377.991404	2451.588733
378.377329	2452.259206
378.763191	2450.673763
379.148991	2458.043930
379.534727	2456.082921
379.920402	2456.675257
380.306013	2455.641820
380.691563	2458.888323
381.077049	2458.948817
381.462474	2457.570062
381.847835	2459.808334
382.233134	2460.083077
382.618371	2459.221040
383.003545	2461.852522
383.388657	2459.972172
383.773706	2461.267748
384.158693	2462.394446
384.543618	2462.805300
384.928480	2462.336473
385.313280	2460.347737
385.698017	2463.667337
386.082692	2464.252111
386.467305	2466.865949
386.851856	2467.753193
387.236344	2464.511731
387.620770	2467.546505
388.005133	2467.158336
388.389435	2470.641774
388.773674	2466.976855
389.157851	2472.839717
389.541965	2469.686475
389.926018	2469.240333
390.310008	2470.016671
390.693936	2470.321660
391.077802	2469.220168
391.461606	2472.204531
391.845348	2470.558595
392.229027	2473.452217
392.612645	2473.616054
392.996200	2474.122690
393.379694	2473.452217
393.763125	2476.935654
394.146494	2473.663945
394.529801	2479.415902
394.913047	2477.772486
395.296230	2478.682414
395.679351	2478.193422
396.062410	2480.257775
396.445408	2476.098823
396.828343	2480.151910
397.211217	2477.152424
397.594028	2479.748618
397.976778	2476.696199
398.359466	2484.381438
398.742092	2477.827938
399.124656	2485.752632
399.507158	2482.163331
399.889598	2485.117447
400.271977	2482.909422
400.654294	2485.331696
401.036549	2490.088025
