Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 49.200000	Red Motor Position (mm): 0.000000	
326.493990	1976.417133
326.888308	1976.417133
327.282561	1976.417133
327.676750	1951.385283
328.070874	1949.242793
328.464933	1958.901644
328.858929	1966.102932
329.252859	1979.709006
329.646726	1992.047230
330.040528	2010.898625
330.434265	2028.731707
330.827938	2046.206867
331.221547	2066.142110
331.615091	2085.900912
332.008571	2109.697679
332.401986	2130.366410
332.795338	2149.951292
333.188625	2171.207318
333.581847	2189.471418
333.975006	2209.323482
334.368100	2224.434340
334.761129	2239.893039
335.154095	2257.083373
335.546996	2300.288582
335.939833	2382.363608
336.332606	2400.776423
336.725315	2411.410737
337.117960	2420.149577
337.510540	2427.353386
337.903056	2438.186825
338.295508	2443.931220
338.687896	2451.407251
339.080220	2458.104424
339.472480	2461.240022
339.864676	2465.343521
340.256807	2467.203707
340.648875	2469.996506
341.040879	2473.774851
341.432818	2474.220993
341.824694	2473.953812
342.216506	2472.194449
342.608253	2473.535396
342.999937	2473.908441
343.391557	2470.830817
343.783113	2474.082361
344.174605	2468.642956
344.566033	2468.040538
344.957397	2467.327215
345.348697	2465.139354
345.739934	2463.170784
346.131106	2460.904785
346.522215	2461.960907
346.913260	2455.019238
347.304241	2458.779939
347.695159	2454.835236
348.086012	2455.059567
348.476802	2450.220059
348.867528	2453.549742
349.258191	2451.170317
349.648789	2448.299380
350.039324	2444.944492
350.429796	2447.938937
350.820203	2447.346602
351.210548	2445.846858
351.600828	2446.809719
351.991045	2447.553289
352.381198	2446.091354
352.771288	2445.677980
353.161314	2444.004317
353.551276	2445.907352
353.941175	2442.706220
354.331010	2446.441715
354.720782	2449.466407
355.110490	2448.329627
355.500135	2446.905501
355.889717	2447.644030
356.279235	2444.599173
356.668689	2449.940275
357.058080	2448.543876
357.447408	2448.201077
357.836672	2443.313679
358.225873	2447.207970
358.615010	2446.734102
359.004084	2452.738116
359.393095	2451.129988
359.782043	2456.287088
360.170927	2453.953034
360.559748	2455.021758
360.948505	2458.537963
361.337199	2457.706173
361.725830	2460.032665
362.114398	2459.737758
362.502903	2460.640124
362.891344	2461.234981
363.279722	2461.842440
363.668037	2462.888479
364.056289	2463.637090
364.444478	2463.579117
364.832603	2465.855198
365.220665	2466.006433
365.608665	2467.213789
365.996601	2467.924592
366.384474	2468.101032
366.772284	2468.723615
367.160031	2469.182360
367.547715	2469.240333
367.935336	2472.091105
368.322893	2469.615899
368.710388	2473.542958
369.097820	2476.517238
369.485189	2478.087558
369.872495	2477.462455
370.259738	2478.458083
370.646918	2482.007055
371.034035	2481.250882
371.421090	2483.068218
371.808081	2485.452684
372.195010	2489.281440
372.581875	2491.350834
372.968678	2494.683036
373.355418	2499.275527
373.742096	2506.456651
374.128710	2513.499143
374.515262	2517.771521
374.901751	2528.539426
375.288177	2542.458051
375.674540	2553.351985
376.060841	2568.190621
376.447079	2582.941037
376.833254	2606.296703
377.219367	2624.442336
377.605417	2648.662560
377.991404	2671.819100
378.377329	2703.275900
378.763191	2731.881928
379.148991	2772.042280
379.534727	2814.055256
379.920402	2848.456090
380.306013	2894.673388
380.691563	2950.088272
381.077049	2993.527895
381.462474	3045.935730
381.847835	3111.236316
382.233134	3175.737880
382.618371	3230.288206
383.003545	3308.847027
383.388657	3380.685989
383.773706	3465.024493
384.158693	3536.626522
384.543618	3625.897795
384.928480	3699.347406
385.313280	3798.698466
385.698017	3896.708579
386.082692	4011.901465
386.467305	4074.782298
386.851856	4194.905432
387.236344	4338.648893
387.620770	4407.163215
388.005133	4526.941030
388.389435	4669.341024
388.773674	4752.023508
389.157851	4882.823807
389.541965	5018.415722
389.926018	5047.467891
390.310008	5221.231423
390.693936	5346.761195
391.077802	5470.703004
391.461606	5604.964054
391.845348	5721.785233
