Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 49.000000	Red Motor Position (mm): 0.000000	
326.493990	1975.146762
326.888308	1975.146762
327.282561	1975.146762
327.676750	1950.525767
328.070874	1951.279419
328.464933	1957.616150
328.858929	1967.259877
329.252859	1978.683132
329.646726	1992.069916
330.040528	2011.775786
330.434265	2028.615760
330.827938	2050.547300
331.221547	2068.745866
331.615091	2087.272106
332.008571	2110.365632
332.401986	2128.377674
332.795338	2150.778042
333.188625	2172.455003
333.581847	2189.925122
333.975006	2206.477750
334.368100	2224.903168
334.761129	2242.900087
335.154095	2255.429875
335.546996	2299.250105
335.939833	2382.013248
336.332606	2396.231822
336.725315	2411.067938
337.117960	2418.022210
337.510540	2425.493200
337.903056	2438.461568
338.295508	2440.944336
338.687896	2449.594956
339.080220	2456.735751
339.472480	2461.418983
339.864676	2467.483491
340.256807	2468.484160
340.648875	2472.701085
341.040879	2476.446662
341.432818	2475.536734
341.824694	2475.950109
342.216506	2473.008595
342.608253	2476.537403
342.999937	2472.075982
343.391557	2473.681589
343.783113	2471.675210
344.174605	2468.466516
344.566033	2469.714201
344.957397	2468.590024
345.348697	2464.398305
345.739934	2464.907461
346.131106	2463.695064
346.522215	2460.778756
346.913260	2457.164249
347.304241	2460.410752
347.695159	2454.593260
348.086012	2453.330451
348.476802	2451.903805
348.867528	2450.885492
349.258191	2451.261058
349.648789	2450.106633
350.039324	2450.393979
350.429796	2450.320882
350.820203	2446.940789
351.210548	2447.815429
351.600828	2447.926334
351.991045	2445.894749
352.381198	2447.220573
352.771288	2446.865172
353.161314	2446.330809
353.551276	2443.517845
353.941175	2440.528441
354.331010	2446.666046
354.720782	2448.957250
355.110490	2449.421037
355.500135	2448.145625
355.889717	2449.468927
356.279235	2447.187805
356.668689	2449.136211
357.058080	2446.454317
357.447408	2448.400203
357.836672	2445.400716
358.225873	2453.204423
358.615010	2446.797116
359.004084	2454.046295
359.393095	2455.470421
359.782043	2455.387242
360.170927	2454.769701
360.559748	2455.296501
360.948505	2458.323714
361.337199	2456.879424
361.725830	2458.694239
362.114398	2460.357820
362.502903	2459.084928
362.891344	2462.757409
363.279722	2460.481328
363.668037	2461.913016
364.056289	2465.716566
364.444478	2463.246401
364.832603	2465.744293
365.220665	2465.570373
365.608665	2466.303861
365.996601	2470.974490
366.384474	2470.190590
366.772284	2471.042545
367.160031	2471.758389
367.547715	2471.032463
367.935336	2469.936012
368.322893	2471.960035
368.710388	2473.550519
369.097820	2477.447331
369.485189	2474.200828
369.872495	2478.228710
370.259738	2477.046560
370.646918	2481.414719
371.034035	2481.994452
371.421090	2484.870430
371.808081	2483.254741
372.195010	2487.668271
372.581875	2489.558703
372.968678	2492.071719
373.355418	2497.059940
373.742096	2502.524551
374.128710	2505.607217
374.515262	2514.278001
374.901751	2523.397449
375.288177	2531.697708
375.674540	2541.525438
376.060841	2557.669733
376.447079	2569.332442
376.833254	2587.311718
377.219367	2609.737291
377.605417	2632.485497
377.991404	2654.164979
378.377329	2684.338806
378.763191	2708.236396
379.148991	2745.548496
379.534727	2785.267747
379.920402	2824.498006
380.306013	2865.170035
380.691563	2915.493354
381.077049	2960.538584
381.462474	3009.785616
381.847835	3073.410018
382.233134	3136.898310
382.618371	3190.667257
383.003545	3266.080398
383.388657	3336.243177
383.773706	3418.424067
384.158693	3485.524345
384.543618	3575.037594
384.928480	3650.080210
385.313280	3745.005137
385.698017	3839.385619
386.082692	3955.942137
386.467305	4019.677445
386.851856	4138.573059
387.236344	4278.636477
387.620770	4348.965614
388.005133	4466.124550
388.389435	4606.326601
388.773674	4693.737688
389.157851	4827.789530
389.541965	4955.580260
389.926018	4995.244058
390.310008	5164.770500
390.693936	5293.806395
391.077802	5412.036576
391.461606	5545.261669
391.845348	5664.157282
392.229027	5790.453310
392.612645	6014.497310
392.996200	6134.806967
393.379694	6308.822557
393.763125	6532.087699
394.146494	6637.722557
394.529801	6780.422499
394.913047	7024.414345
395.296230	7036.371962
395.679351	7106.196984
396.062410	7362.353135
396.445408	7283.360774
396.828343	7446.026206
397.211217	7588.768998
397.594028	7486.060529
397.976778	7697.960390
398.359466	7870.219138
398.742092	7856.784463
399.124656	8004.833069
399.507158	8195.111421
399.889598	8231.634580
400.271977	8450.685318
400.654294	8493.832554
401.036549	8687.238942
401.418742	8716.802788
401.800874	9022.800827
402.182944	9102.680430
402.564952	9462.079411
402.946898	9303.706522
403.328783	9361.924287
403.710606	9561.112878
404.092367	9814.511518
404.474067	10174.026445
404.855705	9972.806269
405.237282	9927.256923
405.618797	10351.205359
406.000250	10596.616290
406.381642	10957.278080
406.762972	10905.923846
407.144240	10713.901255
407.525447	10962.399893
407.906593	10904.918136
408.287677	11159.299800
408.668700	11308.016359
409.049661	11295.075717
409.430560	11450.502052
409.811399	11416.565004
410.192176	11578.617936
410.572891	11656.251705
410.953545	12131.246864
411.334138	11610.536001
411.714669	12202.760673
412.095139	11528.755883
412.475547	12027.003365
412.855894	11878.100283
413.236180	12189.699043
413.616405	11886.299720
413.996568	12150.504072
414.376670	12127.092954
414.756711	12006.937052
415.136691	12284.092128
415.516609	12456.602934
415.896466	12518.944363
416.276262	12807.855410
416.655997	13250.004932
417.035670	13290.402218
417.415283	13928.448457
417.794834	14018.546480
418.174324	13762.266821
418.553753	13666.827696
418.933121	14151.365760
419.312428	13966.181494
419.691674	13875.627247
420.070859	14327.934694
420.449983	13987.223270
420.829045	14527.408111
421.208047	14273.709523
421.586988	14727.274737
421.965867	14970.306243
422.344686	14960.894409
422.723444	15526.637900
423.102141	14231.638573
423.480777	15410.305713
423.859352	14909.373817
424.237866	16000.937380
424.616319	15717.800974
424.994712	16360.757297
425.373044	16150.536141
425.751314	16823.852813
426.129524	15961.293746
426.507673	17025.325047
426.885762	16733.132208
427.263789	16924.020540
427.641756	17093.655367
428.019662	17152.606620
428.397508	17195.590018
428.775292	17479.999315
429.153016	17438.399714
429.530679	17521.177981
429.908282	17550.585552
430.285824	17263.272550
430.663305	17967.403275
431.040726	17573.399293
431.418086	17409.208912
431.795385	18033.339047
432.172624	18454.257749
432.549802	18013.610491
432.926920	18200.168472
433.303977	18084.156398
433.680974	18345.446964
434.057910	18631.043452
434.434786	18661.003030
434.811601	18572.772755
435.188355	19598.982800
435.565050	19240.529035
435.941683	19191.675213
436.318257	20064.583769
436.694770	19879.555779
437.071222	20465.244594
437.447614	19554.837415
437.823946	19574.976825
438.200218	19724.265555
438.576429	19506.273460
438.952580	19779.105747
439.328670	19739.825076
439.704700	20153.983591
440.080670	19723.491738
440.456580	20305.634102
440.832429	20482.114816
441.208218	19491.054216
441.583947	19925.417676
441.959616	20035.811383
442.335224	20248.457335
442.710773	20397.650283
443.086261	20921.655540
443.461689	20294.699839
443.837057	20413.144269
444.212365	21046.363604
444.587612	21049.025333
444.962800	20638.241871
445.337927	21046.875281
445.712995	19800.134920
446.088002	21624.979681
446.462949	21809.977424
446.837837	21977.467240
447.212664	21927.731216
447.587431	24694.664286
447.962139	27592.702645
448.336786	29978.708487
448.711374	28472.159660
449.085901	24835.746018
449.460369	24763.045018
449.834776	24667.593290
450.209124	27104.061082
450.583412	26656.462073
450.957640	27201.302419
451.331808	25880.121860
451.705917	24521.972000
452.079965	24535.328537
452.453954	24886.422217
452.827883	24777.797954
453.201752	24588.757206
453.575562	24748.231587
453.949311	25851.440215
454.323001	25902.217237
454.696632	25662.596072
455.070202	27186.960336
455.443713	27339.724942
455.817164	27915.502849
456.190556	28451.017060
456.563888	27905.864163
456.937160	28328.287649
457.310373	26689.451384
457.683526	27107.700795
458.056619	27094.596316
458.429653	27042.304427
458.802628	27588.304238
459.175542	27710.264873
459.548398	29013.788791
459.921194	30559.025953
460.293930	31224.367520
460.666607	33225.975298
461.039224	34992.834186
461.411782	35375.508175
461.784280	34201.443609
462.156719	33717.195411
462.529099	33147.151817
462.901419	31849.137880
463.273680	30805.374538
463.645882	30890.423845
464.018024	30855.067712
464.390106	31680.775945
464.762130	34326.096220
465.134094	38336.523148
465.505999	43613.245072
465.877845	48216.148729
466.249631	49383.838756
466.621358	47667.363680
466.993026	45545.111008
467.364634	43467.039007
467.736184	41505.468073
468.107674	40281.314602
468.479105	39487.463941
468.850477	38801.811565
469.221790	37391.531133
469.593043	35666.468451
469.964238	34797.118950
470.335373	34690.196077
470.706449	36365.154730
471.077467	38852.039102
471.448425	43420.289867
471.819324	46275.518747
472.190164	44516.796282
472.560945	40972.865128
472.931667	37876.164978
473.302330	36760.880266
473.672934	35956.460826
474.043479	36461.939843
474.413965	35666.128173
474.784393	35297.304755
475.154761	36171.395462
475.525070	36208.377366
475.895321	35755.354076
476.265513	36350.454726
476.635645	37306.330592
477.005719	37123.016594
477.375734	37581.436439
477.745691	38273.964949
478.115588	39588.942368
478.485427	41521.239323
478.855207	44837.209499
479.224928	47464.290880
479.594591	49107.417167
479.964194	48103.108416
480.333739	48257.163557
480.703226	48270.121843
481.072653	48891.620495
481.442022	49391.561804
481.811333	49665.162867
482.180584	48360.086274
482.549777	47847.194241
482.918912	47342.811675
483.287988	47047.478197
