Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 26.000000	Red Motor Position (mm): 0.000000	
326.493990	1970.619806
326.888308	1970.619806
327.282561	1970.619806
327.676750	1946.911259
328.070874	1948.264809
328.464933	1954.299070
328.858929	1966.082767
329.252859	1975.625672
329.646726	1991.694350
330.040528	2005.552482
330.434265	2025.621315
330.827938	2045.836342
331.221547	2063.999619
331.615091	2086.490727
332.008571	2104.961515
332.401986	2126.119238
332.795338	2145.872999
333.188625	2167.431493
333.581847	2186.202230
333.975006	2203.190918
334.368100	2221.039123
334.761129	2238.731053
335.154095	2253.872158
335.546996	2291.421193
335.939833	2362.065402
336.332606	2375.603421
336.725315	2388.271840
337.117960	2395.410114
337.510540	2402.049314
337.903056	2415.733526
338.295508	2419.118661
338.687896	2426.849270
339.080220	2436.850919
339.472480	2439.343770
339.864676	2440.578853
340.256807	2446.640840
340.648875	2448.027157
341.040879	2452.619649
341.432818	2451.566048
341.824694	2452.410441
342.216506	2450.966150
342.608253	2451.593774
342.999937	2450.504885
343.391557	2449.970522
343.783113	2449.569751
344.174605	2445.612445
344.566033	2445.859461
344.957397	2442.471806
345.348697	2441.808894
345.739934	2442.759152
346.131106	2438.491815
346.522215	2433.478387
346.913260	2436.258584
347.304241	2433.775816
347.695159	2431.393870
348.086012	2431.005702
348.476802	2429.531164
348.867528	2424.250555
349.258191	2427.625608
349.648789	2422.377767
350.039324	2424.714342
350.429796	2424.621080
350.820203	2420.923394
351.210548	2419.463980
351.600828	2418.377611
351.991045	2420.159659
352.381198	2419.075811
352.771288	2417.860893
353.161314	2419.590009
353.551276	2419.043043
353.941175	2419.383321
354.331010	2420.434402
354.720782	2420.517581
355.110490	2424.550504
355.500135	2418.601943
355.889717	2419.978177
356.279235	2422.060174
356.668689	2420.383990
357.058080	2423.499423
357.447408	2420.913312
357.836672	2420.164700
358.225873	2419.345513
358.615010	2418.841397
359.004084	2423.771646
359.393095	2422.987746
359.782043	2424.893303
360.170927	2423.905236
360.559748	2425.664599
360.948505	2426.897161
361.337199	2428.548139
361.725830	2428.782553
362.114398	2428.825403
362.502903	2426.962696
362.891344	2429.092584
363.279722	2430.584765
363.668037	2431.303130
364.056289	2430.468819
364.444478	2431.267842
364.832603	2429.085022
365.220665	2432.762544
365.608665	2431.406473
365.996601	2434.184149
366.384474	2430.937646
366.772284	2433.692637
367.160031	2433.677513
367.547715	2434.768923
367.935336	2432.994437
368.322893	2432.197934
368.710388	2434.521906
369.097820	2437.735642
369.485189	2437.108018
369.872495	2437.251691
370.259738	2439.613472
370.646918	2436.896290
371.034035	2438.484253
371.421090	2436.563574
371.808081	2437.937288
372.195010	2437.191197
372.581875	2437.912082
372.968678	2438.564912
373.355418	2439.313523
373.742096	2438.491815
374.128710	2437.455858
374.515262	2441.423246
374.901751	2443.558175
375.288177	2440.747731
375.674540	2440.883842
376.060841	2443.124635
376.447079	2444.538679
376.833254	2441.977773
377.219367	2438.517021
377.605417	2440.788061
377.991404	2439.782350
378.377329	2442.663370
378.763191	2439.951229
379.148991	2443.875767
379.534727	2445.153700
379.920402	2445.383072
380.306013	2446.212342
380.691563	2446.126642
381.077049	2445.294852
381.462474	2447.417178
381.847835	2448.513629
382.233134	2448.332147
382.618371	2447.933896
383.003545	2448.737960
383.388657	2446.638320
383.773706	2452.849021
384.158693	2449.395831
384.543618	2449.506736
384.928480	2448.115378
385.313280	2448.730398
385.698017	2452.939762
386.082692	2453.917746
386.467305	2452.115533
386.851856	2452.665019
387.236344	2452.390276
387.620770	2454.804989
388.005133	2451.513115
388.389435	2453.532097
388.773674	2454.011007
389.157851	2455.621656
389.541965	2454.051336
389.926018	2453.211984
390.310008	2454.948662
390.693936	2453.935390
391.077802	2455.745164
391.461606	2457.257510
391.845348	2458.389249
392.229027	2458.318673
392.612645	2458.129630
392.996200	2458.157356
393.379694	2460.758592
393.763125	2457.955710
394.146494	2458.172480
394.529801	2462.205403
394.913047	2459.727676
395.296230	2461.678602
395.679351	2461.358489
396.062410	2459.858746
396.445408	2462.207923
396.828343	2462.984261
397.211217	2457.544856
397.594028	2460.118365
397.976778	2458.036368
398.359466	2462.177676
398.742092	2459.011832
399.124656	2461.292954
399.507158	2464.073150
399.889598	2465.935857
400.271977	2463.740434
400.654294	2466.649180
401.036549	2467.029787
401.418742	2468.184211
401.800874	2465.739252
402.182944	2466.881073
402.564952	2466.223202
402.946898	2465.497276
403.328783	2468.469036
403.710606	2467.465847
404.092367	2469.474747
404.474067	2470.246043
404.855705	2468.763944
405.237282	2471.559264
405.618797	2471.153451
406.000250	2470.596403
406.381642	2472.280149
406.762972	2471.980200
407.144240	2470.177988
407.525447	2476.759214
407.906593	2473.860550
408.287677	2472.340643
408.668700	2475.057824
409.049661	2478.261478
409.430560	2474.238637
409.811399	2476.544965
410.192176	2478.551344
410.572891	2476.706282
410.953545	2478.619400
411.334138	2476.547485
411.714669	2478.059832
412.095139	2478.450521
412.475547	2475.836683
412.855894	2480.623258
413.236180	2477.840541
413.616405	2479.141159
413.996568	2478.357260
414.376670	2481.671818
414.756711	2479.425984
415.136691	2481.553351
415.516609	2479.642754
415.896466	2480.678711
416.276262	2481.230717
416.655997	2480.766931
417.035670	2478.848772
417.415283	2480.998824
417.794834	2478.117805
418.174324	2483.297590
418.553753	2486.904536
418.933121	2485.074597
419.312428	2485.871099
419.691674	2484.691469
420.070859	2486.833960
420.449983	2487.665750
420.829045	2486.816316
421.208047	2483.970584
421.586988	2491.696153
421.965867	2488.931080
422.344686	2490.261944
422.723444	2492.462408
423.102141	2487.161635
423.480777	2492.381750
423.859352	2491.481904
424.237866	2492.817809
424.616319	2492.401914
424.994712	2495.658500
425.373044	2496.495331
425.751314	2497.493480
426.129524	2495.711432
426.507673	2498.564725
426.885762	2495.368633
427.263789	2496.273520
427.641756	2498.085815
428.019662	2499.474653
428.397508	2500.649242
428.775292	2500.533295
429.153016	2502.098574
429.530679	2502.983296
429.908282	2504.382216
430.285824	2501.019767
430.663305	2504.737618
431.040726	2500.997082
431.418086	2504.732577
431.795385	2506.272649
432.172624	2508.672238
432.549802	2505.791219
432.926920	2511.583505
433.303977	2509.922444
433.680974	2512.327075
434.057910	2511.255830
434.434786	2514.025944
434.811601	2517.746315
435.188355	2517.907632
435.565050	2519.409896
435.941683	2517.501819
436.318257	2518.804958
436.694770	2518.505009
437.071222	2521.108765
437.447614	2519.611542
437.823946	2520.455935
438.200218	2527.460619
438.576429	2525.910464
438.952580	2532.917668
439.328670	2529.315763
439.704700	2531.775846
440.080670	2530.918850
440.456580	2535.516383
440.832429	2538.220962
441.208218	2539.448483
441.583947	2543.030222
441.959616	2542.458051
442.335224	2544.083823
442.710773	2547.854607
443.086261	2549.321582
443.461689	2551.622869
443.837057	2557.594116
444.212365	2562.910012
444.587612	2565.791032
444.962800	2569.110632
445.337927	2577.786457
445.712995	2575.848134
446.088002	2586.182499
446.462949	2597.711618
446.837837	2603.047679
447.212664	2611.847013
447.587431	2636.407515
447.962139	2668.925478
448.336786	2691.116637
448.711374	2695.867925
449.085901	2682.037519
449.460369	2693.180990
449.834776	2712.259236
450.209124	2749.987232
450.583412	2766.244953
450.957640	2791.100362
451.331808	2798.614202
451.705917	2803.035294
452.079965	2827.941114
452.453954	2857.731813
452.827883	2886.562172
453.201752	2912.715678
453.575562	2947.058538
453.949311	3004.815038
454.323001	3047.117881
454.696632	3085.148345
455.070202	3164.939728
455.443713	3222.613049
455.817164	3288.183337
456.190556	3359.177907
456.563888	3401.586613
456.937160	3467.567755
457.310373	3475.492449
457.683526	3555.911456
458.056619	3624.970222
458.429653	3695.075028
458.802628	3801.793735
459.175542	3894.218249
459.548398	4054.927713
459.921194	4244.817897
460.293930	4416.081016
460.666607	4663.304242
461.039224	4905.662754
461.411782	5055.906783
461.784280	5079.096091
462.156719	5149.737779
462.529099	5220.961722
462.901419	5232.533690
463.273680	5266.067446
463.645882	5406.277057
464.018024	5534.705493
464.390106	5769.502274
464.762130	6240.028451
465.134094	6936.950326
465.505999	7833.222110
465.877845	8668.798401
466.249631	9033.019246
466.621358	8969.871232
466.993026	8858.038275
467.364634	8758.142770
467.736184	8682.727109
468.107674	8702.692599
468.479105	8784.399620
468.850477	8884.015341
469.221790	8844.482612
469.593043	8726.799396
469.964238	8767.884800
470.335373	8954.704921
470.706449	9512.337194
471.077467	10289.443663
471.448425	11541.313397
471.819324	12451.501286
472.190164	12280.785132
472.560945	11691.953157
472.931667	11191.406909
473.302330	11150.878552
473.672934	11178.317553
474.043479	11536.481451
474.413965	11576.336814
474.784393	11695.981038
475.154761	12179.654544
475.525070	12430.494798
475.895321	12555.190259
476.265513	12981.871000
476.635645	13530.126728
477.005719	13739.695055
477.375734	14151.292663
477.745691	14636.178567
478.115588	15366.997160
478.485427	16363.179572
478.855207	17927.310978
479.224928	19296.949629
479.594591	20294.714963
479.964194	20215.707479
480.333739	20605.978486
480.703226	20986.278091
481.072653	21634.315898
481.442022	22217.355587
481.811333	22696.119009
482.180584	22456.729736
482.549777	22558.482906
482.918912	22664.420233
483.287988	22865.431202
483.657005	22800.730513
484.025964	22830.422909
484.394864	23165.984794
484.763706	23279.897227
485.132489	23173.871679
485.501213	23406.984715
485.869879	23824.122552
486.238487	23904.503750
486.607036	24355.961762
486.975527	24372.390883
487.343959	24796.432580
487.712333	25154.667054
488.080648	25411.644913
488.448905	25980.798744
488.817104	26182.384404
489.185244	27073.725939
489.553326	28427.633668
489.921350	30490.438534
490.289315	32801.794970
490.657222	33622.346102
491.025070	34167.050337
491.392861	33829.913091
491.760593	33272.835344
492.128267	32417.046546
492.495883	31681.060770
492.863440	31039.155527
493.230939	30409.908622
493.598380	29952.607912
493.965763	30020.855053
494.333088	29734.623379
