Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 40.200000	Red Motor Position (mm): 0.000000	
326.493990	1973.044601
326.888308	1973.044601
327.282561	1973.044601
327.676750	1946.661722
328.070874	1948.123657
328.464933	1954.909050
328.858929	1965.538323
329.252859	1976.815384
329.646726	1990.822230
330.040528	2007.750425
330.434265	2027.887314
330.827938	2044.787782
331.221547	2066.689075
331.615091	2085.006107
332.008571	2108.243306
332.401986	2127.414814
332.795338	2147.783596
333.188625	2165.062151
333.581847	2185.004956
333.975006	2205.275435
334.368100	2223.436192
334.761129	2237.995044
335.154095	2254.066243
335.546996	2296.303550
335.939833	2379.041488
336.332606	2391.535988
336.725315	2402.908831
337.117960	2413.616241
337.510540	2419.564803
337.903056	2434.647935
338.295508	2437.251691
338.687896	2445.607404
339.080220	2452.617128
339.472480	2459.226081
339.864676	2460.574589
340.256807	2463.286730
340.648875	2466.261011
341.040879	2466.520630
341.432818	2468.496763
341.824694	2469.686475
342.216506	2468.572380
342.608253	2469.522638
342.999937	2468.756382
343.391557	2464.758747
343.783113	2465.625826
344.174605	2463.821092
344.566033	2460.718262
344.957397	2459.354630
345.348697	2462.124744
345.739934	2457.045782
346.131106	2455.440174
346.522215	2453.564865
346.913260	2452.100410
347.304241	2451.220728
347.695159	2448.259051
348.086012	2450.953547
348.476802	2446.184616
348.867528	2444.125304
349.258191	2443.122115
349.648789	2443.409461
350.039324	2441.065324
350.429796	2444.039605
350.820203	2442.529779
351.210548	2439.542896
351.600828	2438.701023
351.991045	2438.529624
352.381198	2436.934098
352.771288	2438.113728
353.161314	2438.585076
353.551276	2437.100457
353.941175	2437.188677
354.331010	2436.674479
354.720782	2440.561209
355.110490	2441.808894
355.500135	2440.341918
355.889717	2438.320416
356.279235	2437.879315
356.668689	2439.764706
357.058080	2439.545416
357.447408	2441.093050
357.836672	2438.070879
358.225873	2439.673966
358.615010	2437.261773
359.004084	2442.444080
359.393095	2443.434666
359.782043	2442.237392
360.170927	2445.902311
360.559748	2446.540017
360.948505	2444.826025
361.337199	2449.221911
361.725830	2445.735953
362.114398	2449.486572
362.502903	2447.502878
