Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.400000	Red Motor Position (mm): 0.000000	
326.493990	1971.378500
326.888308	1971.378500
327.282561	1971.378500
327.676750	1945.408996
328.070874	1946.928903
328.464933	1953.782352
328.858929	1962.470781
329.252859	1973.949488
329.646726	1991.580924
330.040528	2006.379231
330.434265	2026.858918
330.827938	2042.156300
331.221547	2065.078426
331.615091	2083.884451
332.008571	2103.008068
332.401986	2126.300719
332.795338	2144.438791
333.188625	2165.747748
333.581847	2184.624348
333.975006	2202.386854
334.368100	2222.112889
334.761129	2236.268449
335.154095	2255.190420
335.546996	2292.152160
335.939833	2368.555888
336.332606	2385.128681
336.725315	2393.539846
337.117960	2406.997206
337.510540	2409.250602
337.903056	2421.740061
338.295508	2425.289033
338.687896	2435.235230
339.080220	2441.529110
339.472480	2450.769545
339.864676	2450.237703
340.256807	2456.947479
340.648875	2458.908488
341.040879	2457.343210
341.432818	2458.243056
341.824694	2460.962758
342.216506	2459.021914
342.608253	2454.754577
342.999937	2460.466205
343.391557	2456.864300
343.783113	2457.383539
344.174605	2454.187448
344.566033	2452.075204
344.957397	2448.042281
345.348697	2447.505398
345.739934	2447.366766
346.131106	2445.942640
346.522215	2445.912393
346.913260	2442.643205
347.304241	2439.452155
347.695159	2438.539706
348.086012	2436.775302
348.476802	2435.714139
348.867528	2435.056269
349.258191	2433.942174
349.648789	2430.015115
350.039324	2429.881524
350.429796	2433.821186
350.820203	2431.792122
351.210548	2430.864549
351.600828	2429.047213
351.991045	2430.693150
352.381198	2426.541760
352.771288	2426.657706
353.161314	2426.856832
353.551276	2427.638211
353.941175	2425.407500
354.331010	2427.597882
354.720782	2428.391863
355.110490	2432.850764
355.500135	2429.306833
355.889717	2427.323139
356.279235	2428.664086
356.668689	2430.189035
357.058080	2429.198448
357.447408	2427.774322
357.836672	2429.226174
358.225873	2429.505958
358.615010	2424.822726
359.004084	2433.652307
359.393095	2432.177770
359.782043	2431.595517
360.170927	2434.166505
360.559748	2434.403439
360.948505	2435.615837
361.337199	2438.078440
361.725830	2437.302103
362.114398	2438.373348
362.502903	2437.851588
362.891344	2439.268153
363.279722	2433.493511
363.668037	2440.193204
364.056289	2439.394182
364.444478	2441.677824
364.832603	2438.902669
365.220665	2441.667742
365.608665	2442.958277
365.996601	2443.227979
366.384474	2441.889553
366.772284	2443.301076
367.160031	2444.079934
367.547715	2444.117743
367.935336	2445.176385
368.322893	2443.318720
368.710388	2444.500870
369.097820	2447.129832
369.485189	2447.240738
369.872495	2446.718978
370.259738	2445.705706
370.646918	2447.822991
371.034035	2444.309307
371.421090	2451.225770
371.808081	2448.967333
372.195010	2449.312652
372.581875	2449.864658
372.968678	2450.235183
373.355418	2451.729885
373.742096	2449.960440
374.128710	2454.321038
374.515262	2453.075873
374.901751	2453.917746
375.288177	2453.988322
375.674540	2453.045626
376.060841	2455.848508
376.447079	2455.420010
376.833254	2451.629062
377.219367	2452.057560
377.605417	2455.629218
377.991404	2450.383897
378.377329	2454.719289
378.763191	2451.656788
379.148991	2456.939917
379.534727	2456.256841
379.920402	2456.826492
380.306013	2458.898406
380.691563	2458.653910
381.077049	2459.019393
381.462474	2458.613581
381.847835	2457.010494
382.233134	2461.615588
382.618371	2461.295474
383.003545	2461.620629
383.388657	2461.363530
383.773706	2464.700774
384.158693	2461.464353
384.543618	2462.260855
384.928480	2464.610033
385.313280	2464.352934
385.698017	2463.868983
386.082692	2465.908130
386.467305	2464.085753
386.851856	2465.008284
387.236344	2468.179170
387.620770	2469.164716
388.005133	2468.975672
388.389435	2469.673872
388.773674	2472.295272
389.157851	2471.080354
389.541965	2469.933492
389.926018	2471.705457
390.310008	2470.735035
390.693936	2471.697895
391.077802	2474.374748
391.461606	2473.863071
391.845348	2475.861888
392.229027	2475.541775
392.612645	2476.345839
392.996200	2474.954481
393.379694	2478.402630
393.763125	2476.915490
394.146494	2478.347177
394.529801	2481.026551
394.913047	2481.916314
395.296230	2479.244503
395.679351	2480.542600
396.062410	2480.870275
396.445408	2478.100161
396.828343	2483.158959
397.211217	2477.152424
397.594028	2483.088382
397.976778	2477.230562
398.359466	2483.070738
398.742092	2478.521097
399.124656	2485.646768
399.507158	2485.992087
399.889598	2486.022334
400.271977	2487.970740
400.654294	2488.346306
401.036549	2489.435195
401.418742	2489.528457
401.800874	2491.683550
402.182944	2491.262613
402.564952	2492.361585
402.946898	2492.343941
403.328783	2492.190186
403.710606	2493.032058
404.092367	2494.836792
404.474067	2494.642707
404.855705	2498.768892
405.237282	2495.577841
405.618797	2496.144971
406.000250	2502.380878
406.381642	2500.084633
406.762972	2501.107987
407.144240	2500.417349
407.525447	2503.152175
407.906593	2500.641680
408.287677	2505.660149
408.668700	2503.618482
409.049661	2508.452948
409.430560	2508.079903
409.811399	2508.291631
410.192176	2508.694923
410.572891	2509.171312
410.953545	2514.991325
411.334138	2510.247599
411.714669	2513.615090
412.095139	2512.017044
412.475547	2514.666170
412.855894	2516.027282
413.236180	2517.103568
413.616405	2518.958713
413.996568	2520.884433
414.376670	2520.891995
414.756711	2519.951820
415.136691	2522.933663
415.516609	2524.647655
415.896466	2530.429858
416.276262	2530.833151
416.655997	2528.703263
417.035670	2530.666793
417.415283	2538.878832
417.794834	2540.469316
418.174324	2545.621375
418.553753	2545.117260
418.933121	2552.288301
419.312428	2553.888868
419.691674	2557.463046
420.070859	2565.889334
420.449983	2569.294634
420.829045	2578.845100
421.208047	2586.759711
421.586988	2598.482915
421.965867	2608.834924
422.344686	2619.985956
422.723444	2638.401291
