Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 22.600000	Red Motor Position (mm): 0.000000	
326.493990	1973.732718
326.888308	1973.732718
327.282561	1973.732718
327.676750	1950.757660
328.070874	1952.355706
328.464933	1955.294698
328.858929	1965.545885
329.252859	1977.158182
329.646726	1994.315750
330.040528	2005.872595
330.434265	2027.932684
330.827938	2046.990766
331.221547	2067.954404
331.615091	2085.326221
332.008571	2110.274891
332.401986	2130.189969
332.795338	2148.756539
333.188625	2169.253870
333.581847	2188.075018
333.975006	2205.749304
334.368100	2220.978629
334.761129	2241.322206
335.154095	2258.323497
335.546996	2289.941614
335.939833	2358.733199
336.332606	2373.327340
336.725315	2384.422919
337.117960	2393.217212
337.510540	2399.768192
337.903056	2410.473082
338.295508	2417.341654
338.687896	2423.627973
339.080220	2430.168870
339.472480	2436.460230
339.864676	2440.220931
340.256807	2442.464244
340.648875	2445.683021
341.040879	2449.010182
341.432818	2450.714093
341.824694	2447.971705
342.216506	2450.462035
342.608253	2446.711416
342.999937	2448.158228
343.391557	2445.809050
343.783113	2444.783175
344.174605	2444.006837
344.566033	2440.364604
344.957397	2440.150355
345.348697	2437.896959
345.739934	2435.530137
346.131106	2434.862184
346.522215	2430.090732
346.913260	2431.557708
347.304241	2431.787080
347.695159	2426.251893
348.086012	2429.142995
348.476802	2426.047727
348.867528	2420.530184
349.258191	2422.912129
349.648789	2421.848446
350.039324	2416.862744
350.429796	2421.024217
350.820203	2419.542118
351.210548	2418.770821
351.600828	2418.367529
351.991045	2417.767632
352.381198	2415.012641
352.771288	2414.871489
353.161314	2414.889133
353.551276	2414.233783
353.941175	2412.308062
354.331010	2415.574730
354.720782	2418.301994
355.110490	2418.859041
355.500135	2417.092117
355.889717	2416.598084
356.279235	2416.146901
356.668689	2416.829977
357.058080	2416.363670
357.447408	2416.285532
357.836672	2413.795202
358.225873	2415.993145
358.615010	2414.004410
359.004084	2419.363157
359.393095	2420.114289
359.782043	2420.452046
360.170927	2419.632858
360.559748	2422.123188
360.948505	2421.389701
361.337199	2424.817685
361.725830	2426.120823
362.114398	2426.456060
362.502903	2423.128899
362.891344	2425.641914
363.279722	2424.174938
363.668037	2426.445978
364.056289	2424.709300
364.444478	2425.949424
364.832603	2428.293561
365.220665	2426.614857
365.608665	2429.853798
365.996601	2426.682912
366.384474	2426.786256
366.772284	2430.862029
367.160031	2429.631987
367.547715	2431.093922
367.935336	2428.709456
368.322893	2429.795825
368.710388	2430.070567
369.097820	2430.655341
369.485189	2431.056113
369.872495	2434.496701
370.259738	2431.288006
370.646918	2431.192224
371.034035	2429.180804
371.421090	2432.321443
371.808081	2430.332708
372.195010	2434.423604
372.581875	2430.637697
372.968678	2432.709612
373.355418	2432.666762
373.742096	2434.070723
374.128710	2435.323450
374.515262	2436.155240
374.901751	2434.872267
375.288177	2436.203131
375.674540	2436.944181
376.060841	2437.934768
376.447079	2436.868563
376.833254	2437.223965
377.219367	2432.170208
377.605417	2433.738007
377.991404	2430.889755
378.377329	2437.791095
378.763191	2431.224992
379.148991	2440.815787
379.534727	2438.388471
379.920402	2436.137596
380.306013	2441.735798
380.691563	2439.353852
381.077049	2439.278235
381.462474	2440.954419
381.847835	2441.392999
382.233134	2443.608586
382.618371	2442.330654
383.003545	2441.168668
383.388657	2441.687907
383.773706	2442.597835
384.158693	2440.919131
384.543618	2442.174378
384.928480	2443.840479
385.313280	2443.197732
385.698017	2445.436004
386.082692	2445.715788
386.467305	2446.161931
386.851856	2442.701178
387.236344	2444.674790
387.620770	2448.085131
388.005133	2447.104626
388.389435	2447.457507
388.773674	2447.543207
389.157851	2446.550099
389.541965	2449.022785
389.926018	2447.792744
390.310008	2446.151848
390.693936	2447.339040
391.077802	2447.782662
391.461606	2448.974894
391.845348	2448.674946
392.229027	2449.743670
392.612645	2447.734771
392.996200	2450.951027
393.379694	2451.661829
393.763125	2450.777107
394.146494	2453.448918
394.529801	2454.124433
394.913047	2452.486058
395.296230	2454.515122
395.679351	2450.295677
396.062410	2453.022941
396.445408	2450.991356
396.828343	2452.077725
397.211217	2447.573454
397.594028	2451.200564
397.976778	2448.057404
398.359466	2454.656275
398.742092	2451.069494
399.124656	2452.415482
399.507158	2456.589557
399.889598	2459.377315
400.271977	2456.584516
400.654294	2457.139043
401.036549	2455.288940
401.418742	2457.993519
401.800874	2459.929322
402.182944	2456.874382
402.564952	2454.873044
402.946898	2456.203909
403.328783	2457.139043
403.710606	2459.233643
404.092367	2458.578292
404.474067	2460.680454
404.855705	2458.858077
405.237282	2457.222222
405.618797	2459.720114
406.000250	2460.443519
406.381642	2460.640124
406.762972	2462.875876
407.144240	2461.434106
407.525447	2463.992492
407.906593	2461.240022
408.287677	2461.620629
408.668700	2459.432768
409.049661	2462.558283
409.430560	2461.297995
409.811399	2467.173460
410.192176	2460.690536
410.572891	2464.567183
410.953545	2463.223716
411.334138	2463.556432
411.714669	2462.747327
412.095139	2461.575258
412.475547	2464.836885
412.855894	2465.998871
413.236180	2465.363686
413.616405	2466.848305
413.996568	2464.657924
414.376670	2467.491052
414.756711	2464.731021
415.136691	2468.204376
415.516609	2469.880559
415.896466	2469.177318
416.276262	2468.181691
416.655997	2468.642956
417.035670	2465.172122
417.415283	2471.155971
417.794834	2466.737400
418.174324	2469.149592
418.553753	2469.331074
418.933121	2472.209572
419.312428	2472.507001
419.691674	2469.956177
420.070859	2473.492546
420.449983	2474.959522
420.829045	2472.857361
421.208047	2472.070941
421.586988	2474.296610
421.965867	2472.670838
422.344686	2473.850468
422.723444	2475.216621
423.102141	2474.379789
423.480777	2478.591673
423.859352	2474.919193
424.237866	2478.553865
424.616319	2476.993628
424.994712	2480.008238
425.373044	2477.502784
425.751314	2478.221148
426.129524	2476.305510
426.507673	2478.150572
426.885762	2476.895325
427.263789	2477.245685
427.641756	2480.756849
428.019662	2480.328351
428.397508	2480.401447
428.775292	2480.184678
429.153016	2481.313896
429.530679	2483.373208
429.908282	2479.685604
430.285824	2481.039153
430.663305	2481.770121
431.040726	2482.125522
431.418086	2482.450677
431.795385	2483.521922
432.172624	2484.638537
432.549802	2485.122488
432.926920	2487.360760
433.303977	2487.635503
433.680974	2484.948568
434.057910	2484.651140
434.434786	2486.526449
434.811601	2487.529639
435.188355	2488.721872
435.565050	2489.092397
435.941683	2487.219608
436.318257	2489.362098
436.694770	2484.608290
437.071222	2488.941162
437.447614	2486.687766
437.823946	2487.907726
438.200218	2489.810761
438.576429	2490.720689
438.952580	2489.790597
439.328670	2492.532984
439.704700	2493.571462
440.080670	2492.137254
440.456580	2493.669764
440.832429	2496.379385
441.208218	2491.507109
441.583947	2496.361741
441.959616	2490.453508
442.335224	2494.985506
442.710773	2497.160763
443.086261	2495.512306
443.461689	2496.371823
443.837057	2497.165805
444.212365	2500.233347
444.587612	2497.790908
444.962800	2498.867194
445.337927	2502.542195
445.712995	2500.026659
446.088002	2502.259891
446.462949	2502.547236
446.837837	2505.216527
447.212664	2505.934892
447.587431	2510.519821
447.962139	2516.798578
448.336786	2520.831501
448.711374	2520.821419
449.085901	2515.223218
449.460369	2514.043588
449.834776	2517.325379
450.209124	2522.187572
450.583412	2522.104393
450.957640	2523.654547
451.331808	2521.869979
451.705917	2521.716224
452.079965	2523.238652
452.453954	2522.217819
452.827883	2524.072963
453.201752	2526.533046
453.575562	2526.086904
453.949311	2531.634694
454.323001	2534.288862
454.696632	2533.820034
455.070202	2538.253729
455.443713	2541.326312
455.817164	2538.712474
456.190556	2541.797660
456.563888	2544.487116
456.937160	2542.170706
457.310373	2546.339740
457.683526	2547.247148
458.056619	2549.989535
458.429653	2550.337375
458.802628	2553.147818
459.175542	2556.558159
459.548398	2561.193500
459.921194	2569.092988
460.293930	2573.703123
460.666607	2585.688466
461.039224	2590.091914
461.411782	2595.531319
461.784280	2593.706421
462.156719	2598.750096
462.529099	2597.991402
462.901419	2595.886720
463.273680	2596.980651
463.645882	2596.179107
464.018024	2600.829572
464.390106	2607.683020
464.762130	2623.436626
465.134094	2647.871099
465.505999	2678.480985
465.877845	2705.408308
466.249631	2714.550441
466.621358	2713.587580
466.993026	2709.511807
467.364634	2709.489122
467.736184	2703.159954
468.107674	2708.576673
468.479105	2714.237889
468.850477	2720.201574
469.221790	2717.441542
469.593043	2718.825339
469.964238	2721.766852
470.335373	2729.368912
470.706449	2759.920825
471.077467	2796.063378
471.448425	2853.721575
471.819324	2897.466188
472.190164	2895.575755
472.560945	2880.147303
472.931667	2867.216744
473.302330	2877.956922
473.672934	2890.340517
474.043479	2916.844383
474.413965	2931.748554
474.784393	2950.637758
475.154761	2987.438181
475.525070	3017.307017
475.895321	3042.817776
476.265513	3078.221800
476.635645	3134.221457
477.005719	3168.009791
477.375734	3220.034499
477.745691	3275.459465
478.115588	3348.926720
478.485427	3452.303142
478.855207	3607.227882
479.224928	3753.330602
479.594591	3863.431923
479.964194	3890.518043
480.333739	3952.793937
480.703226	4034.168242
481.072653	4154.366994
481.442022	4270.452164
481.811333	4370.569479
482.180584	4407.377464
482.549777	4482.616685
482.918912	4558.559147
483.287988	4650.532479
483.657005	4712.878949
484.025964	4784.017191
484.394864	4880.091501
484.763706	4974.328311
485.132489	5038.446747
485.501213	5138.332169
485.869879	5271.433754
486.238487	5373.431420
486.607036	5515.478532
486.975527	5611.978820
487.343959	5765.207211
487.712333	5919.159009
488.080648	6052.764709
488.448905	6242.390232
488.817104	6386.453806
489.185244	6642.446118
489.553326	7011.816502
489.921350	7532.048455
490.289315	8107.904500
490.657222	8409.776354
491.025070	8666.665993
491.392861	8740.685255
491.760593	8756.930373
492.128267	8722.705979
492.495883	8710.352632
492.863440	8722.431237
493.230939	8735.147547
493.598380	8787.217625
493.965763	8951.692831
494.333088	9036.621150
494.700354	9176.550978
495.067563	9348.194705
495.434713	9542.352224
495.801805	9782.873236
496.168839	9943.713770
496.535815	10111.957239
496.902733	10352.165699
497.269593	10500.116002
497.636395	10718.662625
498.003139	11046.839219
498.369825	11171.070894
498.736453	11484.502114
499.103023	11626.206428
499.469535	11846.212464
499.835989	12121.898045
500.202385	12297.176443
500.568723	12568.876992
500.935003	12905.048856
501.301226	13118.594654
501.667390	13561.946491
502.033497	13923.334207
502.399546	14021.871121
502.765537	14082.947220
503.131470	14473.923989
503.497345	14874.199166
503.863163	14711.430391
504.228923	15194.282188
504.594625	15635.914992
504.960269	15679.793195
505.325856	16206.790377
505.691385	16265.628204
506.056856	16607.393229
506.422270	17070.211481
506.787625	17202.390535
507.152924	17581.913802
507.518164	17935.669212
507.883347	17905.147546
508.248472	18310.567220
508.613540	18831.850254
508.978550	19277.833573
