Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 43.400000	Red Motor Position (mm): 0.000000	
326.493990	1971.759107
326.888308	1971.759107
327.282561	1971.759107
327.676750	1948.269850
328.070874	1951.407969
328.464933	1956.766715
328.858929	1965.366924
329.252859	1979.270426
329.646726	1993.920019
330.040528	2009.088851
330.434265	2027.554597
330.827938	2045.291897
331.221547	2065.156564
331.615091	2086.543659
332.008571	2106.118460
332.401986	2127.697119
332.795338	2147.770993
333.188625	2169.760506
333.581847	2186.482014
333.975006	2205.671166
334.368100	2222.594319
334.761129	2240.001423
335.154095	2252.422827
335.546996	2296.273303
335.939833	2378.522249
336.332606	2396.597306
336.725315	2406.578791
337.117960	2417.003897
337.510540	2423.426327
337.903056	2436.450148
338.295508	2440.397371
338.687896	2447.318875
339.080220	2456.095524
339.472480	2459.904116
339.864676	2462.941411
340.256807	2464.940229
340.648875	2469.076495
341.040879	2468.960549
341.432818	2472.219655
341.824694	2472.764099
342.216506	2470.997175
342.608253	2472.350725
342.999937	2471.271918
343.391557	2469.512555
343.783113	2467.947277
344.174605	2465.943418
344.566033	2464.967955
344.957397	2462.671709
345.348697	2465.119190
345.739934	2462.192800
346.131106	2458.348920
346.522215	2457.438992
346.913260	2453.501851
347.304241	2455.452777
347.695159	2452.944803
348.086012	2453.839608
348.476802	2449.980605
348.867528	2448.329627
349.258191	2448.299380
349.648789	2445.166303
350.039324	2446.708896
350.429796	2447.608742
350.820203	2439.656322
351.210548	2443.931220
351.600828	2442.978442
351.991045	2440.097423
352.381198	2440.954419
352.771288	2442.106322
353.161314	2444.452979
353.551276	2441.110694
353.941175	2441.040118
354.331010	2442.043308
354.720782	2441.156065
355.110490	2441.826538
355.500135	2443.290993
355.889717	2442.275201
356.279235	2443.449790
356.668689	2440.881322
357.058080	2441.050201
357.447408	2441.266970
357.836672	2439.308482
358.225873	2443.432146
358.615010	2441.861826
359.004084	2444.319389
359.393095	2448.337188
359.782043	2450.978753
360.170927	2448.127981
360.559748	2449.479010
360.948505	2450.749381
361.337199	2453.080914
361.725830	2453.489248
362.114398	2453.711058
362.502903	2456.955041
362.891344	2456.977726
363.279722	2454.220215
363.668037	2455.641820
364.056289	2452.538990
364.444478	2457.446553
364.832603	2457.335648
365.220665	2458.999229
365.608665	2460.093159
365.996601	2461.615588
366.384474	2462.326390
366.772284	2463.740434
367.160031	2461.837398
367.547715	2462.780094
367.935336	2463.349745
368.322893	2464.420990
368.710388	2463.327059
369.097820	2467.783439
369.485189	2467.450723
369.872495	2468.050621
370.259738	2466.573562
370.646918	2472.890128
371.034035	2468.554736
371.421090	2472.242340
371.808081	2470.800570
372.195010	2473.313585
372.581875	2471.372741
372.968678	2472.237299
373.355418	2474.470530
373.742096	2475.224182
374.128710	2474.964563
374.515262	2477.500263
374.901751	2479.637713
375.288177	2480.996304
375.674540	2478.211066
376.060841	2480.782055
376.447079	2484.177272
376.833254	2483.098465
377.219367	2479.297435
377.605417	2487.605256
377.991404	2483.574854
378.377329	2486.675163
378.763191	2483.418578
379.148991	2491.181955
379.534727	2492.321256
379.920402	2492.989209
380.306013	2494.158756
380.691563	2497.765702
381.077049	2499.204951
381.462474	2499.187307
381.847835	2502.728718
382.233134	2505.972700
382.618371	2508.362207
383.003545	2513.605007
383.388657	2518.588188
383.773706	2524.592202
384.158693	2528.269724
384.543618	2538.231044
384.928480	2546.932075
385.313280	2563.121741
385.698017	2575.659091
386.082692	2593.345979
386.467305	2608.870212
386.851856	2633.808800
387.236344	2664.655621
387.620770	2686.657737
388.005133	2718.674105
388.389435	2755.124167
388.773674	2789.772018
389.157851	2837.655418
389.541965	2886.085783
389.926018	2924.264961
390.310008	2986.901298
390.693936	3046.780123
391.077802	3109.968466
391.461606	3179.765762
391.845348	3251.370311
392.229027	3327.395952
392.612645	3433.620625
392.996200	3519.584901
393.379694	3621.017958
393.763125	3745.297524
394.146494	3839.375537
394.529801	3946.512659
394.913047	4099.582254
395.296230	4173.334335
395.679351	4268.362606
396.062410	4443.900624
396.445408	4483.846727
396.828343	4624.905773
397.211217	4766.509264
397.594028	4806.321777
397.976778	4976.443075
398.359466	5142.133199
398.742092	5218.695723
399.124656	5385.885590
399.507158	5572.322583
399.889598	5678.935425
400.271977	5888.395367
400.654294	6004.122616
401.036549	6213.854780
401.418742	6331.306103
401.800874	6605.519667
402.182944	6763.632936
402.564952	7090.019922
402.946898	7087.935404
403.328783	7214.317131
403.710606	7451.382432
404.092367	7735.244764
404.474067	8094.568128
404.855705	8046.707413
405.237282	8109.621013
405.618797	8522.776338
406.000250	8812.478847
406.381642	9185.705713
406.762972	9250.595446
407.144240	9179.086678
407.525447	9482.072627
407.906593	9517.892546
408.287677	9826.446449
408.668700	10032.448160
409.049661	10097.234549
409.430560	10306.782711
409.811399	10351.883394
410.192176	10567.788452
410.572891	10703.937414
410.953545	11206.434588
411.334138	10800.951899
411.714669	11398.532797
412.095139	10850.561894
412.475547	11349.497493
412.855894	11269.322983
413.236180	11614.238729
413.616405	11371.572706
413.996568	11666.754949
414.376670	11686.664986
414.756711	11610.125147
415.136691	11906.134139
415.516609	12108.332300
415.896466	12204.499871
416.276262	12507.480779
416.655997	12964.592445
417.035670	13027.649718
417.415283	13683.559286
417.794834	13788.513588
418.174324	13564.719125
418.553753	13484.161487
418.933121	13981.879647
419.312428	13817.787569
419.691674	13738.127256
420.070859	14187.702397
420.449983	13864.904713
420.829045	14413.835956
421.208047	14177.489019
421.586988	14625.125837
421.965867	14881.224014
422.344686	14878.025402
422.723444	15443.136227
423.102141	14161.589220
423.480777	15338.668396
423.859352	14851.234190
424.237866	15938.401866
424.616319	15658.214536
424.994712	16297.127853
425.373044	16094.665033
425.751314	16763.633710
426.129524	15908.515386
426.507673	16972.526522
426.885762	16687.076227
427.263789	16877.064713
427.641756	17045.398922
428.019662	17098.038650
428.397508	17144.568500
428.775292	17439.178572
429.153016	17406.249755
429.530679	17485.428638
429.908282	17511.970313
430.285824	17237.754229
430.663305	17929.153520
431.040726	17539.003501
431.418086	17370.848252
431.795385	18007.674532
432.172624	18431.537268
432.549802	17981.107652
432.926920	18176.099482
433.303977	18063.447338
433.680974	18308.999421
434.057910	18598.464996
434.434786	18629.659656
434.811601	18539.745636
435.188355	19573.235106
435.565050	19223.832733
435.941683	19166.217386
436.318257	20038.402536
436.694770	19860.900989
437.071222	20443.532345
437.447614	19528.976296
437.823946	19546.804337
438.200218	19696.501400
438.576429	19474.390682
438.952580	19757.595144
