Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000495	-85.271517
-0.191893	-0.000494	-85.195328
-0.183813	-0.000489	-84.257724
-0.175738	-0.000491	-84.650621
-0.167699	-0.000489	-84.395121
-0.159589	-0.000492	-84.803259
-0.151478	-0.000487	-83.961466
-0.143438	-0.000489	-84.241776
-0.135327	-0.000491	-84.586069
-0.127219	-0.000488	-84.134241
-0.119172	-0.000483	-83.302397
-0.111070	-0.000487	-83.899276
-0.103028	-0.000486	-83.740224
-0.094921	-0.000484	-83.401017
-0.086846	-0.000481	-82.854414
-0.078770	-0.000483	-83.230293
-0.070696	-0.000485	-83.595207
-0.062618	-0.000481	-82.861000
-0.054542	-0.000478	-82.341052
-0.046429	-0.000478	-82.350431
-0.038384	-0.000475	-81.916121
-0.030277	-0.000476	-82.067379
-0.022167	-0.000477	-82.222931
-0.014123	-0.000473	-81.585276
-0.006013	-0.000476	-82.140983
0.002010	-0.000474	-81.731759
0.010088	-0.000471	-81.237586
0.018198	-0.000468	-80.718879
0.026241	-0.000468	-80.626569
0.034350	-0.000470	-81.066500
0.042392	-0.000465	-80.208914
0.050499	-0.000466	-80.281379
0.058611	-0.000466	-80.279172
0.066658	-0.000462	-79.612466
0.074733	-0.000460	-79.387897
0.082841	-0.000460	-79.329845
0.090885	-0.000461	-79.513069
0.098995	-0.000457	-78.747345
0.107037	-0.000457	-78.810500
0.115145	-0.000457	-78.722000
0.123262	-0.000457	-78.845603
0.131307	-0.000454	-78.358914
0.139416	-0.000456	-78.618655
0.147458	-0.000452	-77.934034
0.155567	-0.000451	-77.770190
0.163646	-0.000451	-77.720379
0.171686	-0.000449	-77.372793
0.179797	-0.000449	-77.373052
0.187907	-0.000451	-77.700741
0.195950	-0.000445	-76.682397
0.204061	-0.000439	-75.770034
0.212102	-0.000440	-75.802621
0.220212	-0.000438	-75.574259
0.228289	-0.000443	-76.361276
0.236366	-0.000439	-75.729224
0.244439	-0.000434	-74.807862
0.252548	-0.000438	-75.526345
0.260590	-0.000432	-74.430500
0.268702	-0.000431	-74.331983
0.276747	-0.000429	-73.883052
0.284857	-0.000428	-73.714741
0.292969	-0.000428	-73.801948
0.301010	-0.000424	-73.156879
0.309086	-0.000421	-72.578707
0.317163	-0.000415	-71.559845
0.325243	-0.000416	-71.676138
0.333352	-0.000415	-71.623328
0.341394	-0.000415	-71.542552
0.349500	-0.000408	-70.393121
0.357610	-0.000407	-70.180603
0.365654	-0.000404	-69.671897
0.373763	-0.000400	-68.911138
0.381806	-0.000395	-68.149672
0.389882	-0.000394	-68.015845
0.397987	-0.000393	-67.722379
0.406033	-0.000383	-66.021224
0.414140	-0.000382	-65.799448
0.422190	-0.000377	-65.074155
0.430296	-0.000369	-63.561224
0.438409	-0.000364	-62.694552
0.446448	-0.000356	-61.337690
0.454559	-0.000344	-59.311328
0.462638	-0.000332	-57.298259
0.470713	-0.000320	-55.226621
0.478790	-0.000308	-53.144759
0.486830	-0.000286	-49.381483
0.494941	-0.000266	-45.942276
0.503046	-0.000242	-41.671845
0.511092	-0.000215	-37.063138
0.519194	-0.000182	-31.427707
0.527240	-0.000144	-24.770310
0.535366	-9.756011E-5	-16.820709
0.543430	-4.643904E-5	-8.006731
0.551488	1.247888E-5	2.151531
0.559548	7.823469E-5	13.488740
0.567677	0.000150	25.857483
0.575719	0.000229	39.459517
0.583825	0.000316	54.468345
0.591864	0.000409	70.466828
0.599977	0.000510	88.013638
