Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199972	-7.432916E-5	-12.815372
-0.191891	-7.408301E-5	-12.772933
-0.183811	-7.425726E-5	-12.802976
-0.175735	-7.395714E-5	-12.751231
-0.167697	-7.384393E-5	-12.731712
-0.159587	-7.331989E-5	-12.641360
-0.151474	-7.370728E-5	-12.708152
-0.143436	-7.370266E-5	-12.707355
-0.135324	-7.269225E-5	-12.533147
-0.127215	-7.349486E-5	-12.671528
-0.119171	-7.260866E-5	-12.518734
-0.111068	-7.246375E-5	-12.493750
-0.103025	-7.272214E-5	-12.538300
-0.094920	-7.274129E-5	-12.541602
-0.086843	-7.226704E-5	-12.459834
-0.078768	-7.172980E-5	-12.367207
-0.070690	-7.194140E-5	-12.403690
-0.062615	-7.193253E-5	-12.402160
-0.054540	-7.131216E-5	-12.295200
-0.046425	-7.169168E-5	-12.360634
-0.038379	-7.158985E-5	-12.343078
-0.030271	-7.084294E-5	-12.214300
-0.022163	-7.065783E-5	-12.182384
-0.014119	-7.053713E-5	-12.161574
-0.006010	-7.079947E-5	-12.206805
0.002016	-7.023729E-5	-12.109878
0.010093	-6.983089E-5	-12.039809
0.018202	-6.982155E-5	-12.038198
0.026247	-6.956387E-5	-11.993771
0.034356	-6.935643E-5	-11.958005
0.042397	-6.921923E-5	-11.934350
0.050505	-6.983039E-5	-12.039722
0.058617	-6.926813E-5	-11.942781
0.066664	-6.877470E-5	-11.857707
0.074738	-6.907027E-5	-11.908667
0.082848	-6.858944E-5	-11.825766
0.090892	-6.804818E-5	-11.732445
0.099001	-6.773770E-5	-11.678914
0.107042	-6.823838E-5	-11.765238
0.115151	-6.739922E-5	-11.620555
0.123268	-6.752115E-5	-11.641578
0.131311	-6.727110E-5	-11.598466
0.139423	-6.621083E-5	-11.415660
0.147465	-6.630025E-5	-11.431078
0.155573	-6.636742E-5	-11.442659
0.163650	-6.645769E-5	-11.458222
0.171690	-6.582392E-5	-11.348952
0.179803	-6.540390E-5	-11.276534
0.187914	-6.552081E-5	-11.296691
0.195956	-6.481123E-5	-11.174350
0.204067	-6.480364E-5	-11.173041
0.212104	-6.461293E-5	-11.140160
0.220217	-6.413314E-5	-11.057438
0.228294	-6.398971E-5	-11.032709
0.236370	-6.346652E-5	-10.942503
0.244444	-6.258902E-5	-10.791210
0.252555	-6.316492E-5	-10.890503
0.260594	-6.306047E-5	-10.872495
0.268706	-6.194064E-5	-10.679421
0.276752	-6.212434E-5	-10.711093
0.284862	-6.176067E-5	-10.648391
0.292974	-6.083192E-5	-10.488262
0.301015	-6.162743E-5	-10.625419
0.309091	-6.040438E-5	-10.414548
0.317166	-5.959605E-5	-10.275181
0.325246	-5.964095E-5	-10.282922
0.333356	-5.841663E-5	-10.071833
0.341399	-5.808164E-5	-10.014076
0.349505	-5.810562E-5	-10.018210
0.357614	-5.731926E-5	-9.882631
0.365658	-5.622188E-5	-9.693428
0.373768	-5.583381E-5	-9.626519
0.381808	-5.539356E-5	-9.550614
0.389886	-5.421813E-5	-9.347953
0.397989	-5.329890E-5	-9.189466
0.406037	-5.182398E-5	-8.935169
0.414142	-5.048119E-5	-8.703653
0.422192	-4.871892E-5	-8.399814
0.430300	-4.680031E-5	-8.069019
0.438410	-4.477259E-5	-7.719412
0.446447	-4.167504E-5	-7.185352
0.454559	-3.792402E-5	-6.538624
0.462639	-3.303113E-5	-5.695022
0.470712	-2.807344E-5	-4.840248
0.478787	-2.064098E-5	-3.558790
0.486826	-1.230024E-5	-2.120731
0.494932	-1.532806E-6	-0.264277
0.503037	1.198833E-5	2.066953
0.511077	2.816506E-5	4.856045
0.519176	4.856418E-5	8.373134
0.527215	7.264299E-5	12.524653
0.535312	0.000103	17.674259
0.543411	0.000138	23.807086
0.551485	0.000179	30.941569
0.559561	0.000229	39.406569
0.567674	0.000285	49.118138
0.575716	0.000348	60.008948
0.583822	0.000420	72.375362
0.591862	0.000498	85.877810
0.599976	0.000585	100.854724
